"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000472170930017976,0.000890133815189878,0.000699414175505742,2.35275136740634e-05,0,0,0
0,0,0,5.484932155998e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.48710285234929e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.10309480305491e-05,7.09820210213267e-06,4.38102362836929e-06,3.91892692674629e-06
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.23958939229722e-05,0.000888423842908154,0.000846177545657614,0.000460147676991757,0.000329094088628998
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57813238090249e-05,0.00028647380145273,0.000487384530418929,2.42419104200134e-05,1.45646050194548e-05,9.35360371193601e-06,4.2326065103661e-06
0,3.34827366925467e-05,0.000244084083765046,0.000452702155908564,1.51057271476438e-05,1.3846426766979e-05,9.92947233333401e-06,4.33863535037535e-06
0.000699414175505742,0.000254438615306909,0.000158448531961836,1.33994859094318e-05,2.62572250852711e-06,3.27862645130544e-06,1.47671300998986e-06,8.39642952529499e-07
0,0.000349607191627388,0.000754591157789835,0.000699414175505742,5.41367609258736e-05,2.08177882596399e-05,1.30422587147736e-05,5.35978717900496e-06
0,0.000257762461265978,0.000464928338666678,0.000475579907740892,2.1420650640141e-05,1.71308060670212e-05,1.1120999519417e-05,4.76835957135352e-06
0,3.0779385518568e-05,0.000267593599741913,0.000469586699329419,1.93691572663019e-05,1.73124049484377e-05,1.09523567155777e-05,4.64692219671922e-06
0,0.000245589526056122,0.000460530569730799,0.000483231169304059,2.30655954785718e-05,1.86804415490491e-05,1.19628141009824e-05,4.93005760114666e-06
0,3.22197314016084e-05,0.000281032092924402,0.000474743686863757,2.08661971887688e-05,1.70313272146062e-05,1.08927203439135e-05,4.67464811310903e-06
0,0.000487044329762139,0.000985778954930066,0.000522371140063031,0.000170321296570085,2.60317625019573e-05,1.56979827353423e-05,5.90812003926558e-06
0,0.000386929564392107,0.000822192735153325,0.000439586016500366,3.04330461920155e-05,2.22613672540909e-05,1.41557849715227e-05,5.69321203972201e-06
0,0.000330605942857636,0.000722628750910866,0.000375556624875091,2.64171512464593e-05,2.18240487603082e-05,1.37944335694112e-05,5.48520781116073e-06
0,0.000444504072260148,0.000888555069537331,0.000482350759866878,0.000166700085275568,2.42967534510634e-05,1.60932222750145e-05,5.7831867559909e-06
0,0.000508404120541422,0.000912487676809731,0.000489311462376591,3.47318801650419e-05,2.0926559358924e-05,1.41449764136651e-05,5.579044671367e-06
0,0.000767613387148665,0.000931806386560425,0.000531347935763862,0.000241374730829175,0.000186066521673896,2.09559859968e-05,7.59719981281389e-06
0,0.000330207844958086,0.000533656000920127,0.000517160064214843,2.2441433721094e-05,1.73008389662422e-05,1.20105642298958e-05,4.97148213785417e-06
0,0.000396119889396395,0.000824548110037848,0.000464755894611733,0.000159993727124153,2.2859890822366e-05,1.42571519891549e-05,5.78669381225322e-06
0,0.000344811165670643,0.000485352246230261,0.00048377081151802,1.58683645490563e-05,1.35582916678944e-05,1.00534007866912e-05,4.35550338995313e-06
0.00154539508204582,0.00086519136734364,0.000897814532404089,0.000462403638563284,0.000171912728381522,2.03161163746793e-05,1.45916315971815e-05,5.64769012903464e-06
0.00117586233190307,0.000499967648277014,0.000853428106509508,0.000425684375232624,2.4645416648818e-05,1.76322531789588e-05,1.24406444188751e-05,5.0547665061421e-06
0.000699414175505742,0.000172143281253908,0.000215866788287118,3.17903767840617e-05,7.43097157825358e-06,8.8556427061261e-06,5.20688123679623e-06,2.59458360730937e-06
0,0.000351460989241947,0.000755783294691209,0.000389891624597987,3.14297057402144e-05,2.43702240881527e-05,1.4177137269483e-05,5.65364768502088e-06
0,0.000273259842979511,0.000490612942455833,0.000520195507225337,2.73019809508827e-05,2.25016134869357e-05,1.30179831822702e-05,5.18680230347457e-06
0,3.91236443439888e-05,0.000273289924258988,0.000496121777348241,2.49563107251175e-05,2.12954078170425e-05,1.19480761557009e-05,4.77352510678947e-06
0,0.000409197125169331,0.000834056808029817,0.000455287738059635,3.8249204280982e-05,2.33657342534566e-05,1.44753860127214e-05,5.54495445010334e-06
0.000699414175505742,0.000699414175505742,0.000271436085243064,2.03926145839357e-05,5.96898872730692e-06,6.97799106258608e-06,4.20807120693822e-06,2.48156038458237e-06
0.000699414175505742,0.000270326377809381,0.000317795703658828,4.78003113376925e-05,9.56729502701826e-06,9.04133895269005e-06,5.46511984716767e-06,2.70314917480254e-06
0.000699414175505742,0.000234422866564576,0.000253836421023512,3.86385548213129e-05,6.0953126061825e-06,7.14696871214012e-06,4.3532740894365e-06,2.56807941481599e-06
0,0.00117728915242878,0.001163289175215,0.00101311908975903,0.00021516100619996,0.000194729938900936,2.17103402094401e-05,7.64488967444184e-06
0.0021921100459855,0.00137033030840519,0.00118158653773995,0.000514323139387251,2.56269725444679e-05,1.6144378284908e-05,1.17297805030425e-05,5.02435709026402e-06
0,0.000367618778951455,0.000778325939749387,0.000447489267649032,0.000178603049828727,3.14970648053457e-05,1.8617978531592e-05,6.9684576354735e-06
0,0.000360292878311678,0.000759275684791163,0.000836955503383806,0.000699414175505742,4.85120498220468e-05,1.71662141422197e-05,6.60782294555952e-06
0,0.000442392196465811,0.000844511151133879,0.000432191907621629,0.000186424244255535,2.96742758596029e-05,1.78421301510823e-05,6.77784472921958e-06
0,0.000512829801631129,0.000995535287638442,0.000470572952612227,0.000232528579130955,0.000178405196897069,2.26789349085716e-05,8.00917163935207e-06
0,0.000255378606696352,0.000281372170930845,0.000494232927795942,2.80134642159797e-05,2.12299955187349e-05,1.4213567512724e-05,5.02082193834158e-06
0.000699414175505742,0.000699414175505742,0.000164344922206003,0,0,0,0,0
0.000699414175505742,0.000252393444334568,0.000277702912349125,3.27268478587175e-05,7.0848866879294e-06,7.04368963143267e-06,4.31444483108235e-06,2.54552344183e-06
0.000699414175505742,0.000172818050641197,5.45172458403501e-05,7.42629603607949e-06,0,0,0,0
0.000699414175505742,0.000158566225535026,5.01105689075533e-05,7.22288003257228e-06,0,0,0,0
0,0.000259850590778627,0.000485733832151463,0.000527753664591732,3.90275892614244e-05,2.68796306575727e-05,1.74338950632451e-05,6.41880232590793e-06
0,4.08363499719914e-05,0.000262637053637854,0.000485645781817442,3.04624502681737e-05,2.35799958359339e-05,1.33869223161279e-05,4.8625780531661e-06
0.000699414175505742,0.000699414175505742,0.000301019995722725,2.83936748312515e-05,9.42196017909811e-06,8.58028948280252e-06,6.02245541790983e-06,2.5943344294619e-06
0.000699414175505742,0.000227247703760894,0.000243502854823517,2.74402251748527e-05,4.70787875291634e-06,3.67712926193189e-06,2.67286883086199e-06,1.60601260475548e-06
0.000699414175505742,5.84222321049618e-05,1.42199321451778e-05,1.28258391985463e-05,3.00959843906723e-06,1.78416291782339e-06,0,0
0.000699414175505742,8.59862458009806e-05,7.67742221233366e-06,6.90083921149442e-06,2.70403845336545e-06,1.26268240864224e-06,0,0
0.000699414175505742,0.000699414175505742,0.00015289237619469,7.9655207169623e-06,8.27558375581679e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000158210091845813,1.41286106172439e-05,0,0,0,0
0.000699414175505742,0.000161296107095047,0.000199521540148814,2.41299264496085e-05,7.51307399489453e-06,7.16236720396121e-06,5.19827247711061e-06,2.50409982385986e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.81159189065961e-05,8.1340746727306e-07,7.53946416534885e-07,0,0
0,2.3356633962284e-05,1.67670809073396e-05,5.39652032386805e-06,0,1.28729464413892e-06,0,0
0,2.87414761724831e-05,0.000173183127752095,1.13146306401181e-05,0,1.3654066680699e-06,0,0
0.000699414175505742,0.000182377591962003,4.58578723505334e-05,1.76527635300093e-05,1.02746910568386e-06,0,0,0
0.000699414175505742,0.000270890309615979,0.000314869299045626,4.92830113780342e-05,6.15342989362734e-06,3.7602659759322e-06,2.73431544262352e-06,1.64355129122779e-06
0.000699414175505742,0.000699414175505742,0.000230265670260994,5.82257995845e-05,2.98817324484423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.724240457424e-05,2.19862742298494e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00024301176938132,2.47351581466609e-05,1.12026374977159e-05,9.73416463949828e-06,6.84971256385009e-06,2.64065292948055e-06
0,0.000253951367766397,0.000472660475239391,0.000499876338252639,3.01688885126057e-05,2.09090822551412e-05,1.5510040136675e-05,4.9631279203899e-06
0,3.49546722169854e-05,0.000238187728752434,5.96364177689046e-05,3.11591165231935e-05,2.09269973396541e-05,1.26947709576693e-05,4.6577454027426e-06
0,0.000427904595835326,0.000894437754505343,0.000741258128152563,0.000699414175505742,2.41008426700997e-05,2.30194027139515e-05,7.66344690341094e-06
0.000699414175505742,0.000699414175505742,0.000227435649111614,2.68630323528509e-05,1.18048794446198e-05,9.70827667919175e-06,7.4270949923669e-06,2.68402317054755e-06
0.000699414175505742,0.000699414175505742,0.000270157945578655,2.9707065514354e-05,8.81600471901728e-06,8.540539930003e-06,6.407969891554e-06,2.58643056883447e-06
0.000934930490443779,0.000485391194108116,0.000434143807269284,0.000150286073783898,1.4887403566527e-05,0,0,0
0.000910948655968465,0.000446112152881848,0.000442454370870361,0.000137185549003159,5.68876557284567e-06,0,0,0
0.000752331585896503,0.000282783797553691,0.00035663206067807,8.39160996796576e-05,1.18863597192979e-05,8.50241325719043e-06,6.2955826746761e-06,2.64038428787068e-06
0.00103296381345492,0.000430572723221288,0.000498817724739553,0.000127722049392531,1.7898380789484e-05,5.97418016684918e-06,4.18944004894754e-06,1.71817195882535e-06
0,7.82363304769759e-05,4.97280889078133e-05,1.66522304031982e-05,1.80507470929566e-06,1.62706640442586e-06,0,0
0,4.62838473968827e-05,3.79779980863081e-05,1.28960594943694e-05,1.20695631414299e-06,1.29779535773477e-06,0,0
0,4.25061106350283e-05,3.09390026926038e-05,1.02330238802085e-05,9.69844059352142e-07,1.37239863491092e-06,0,0
0,1.14822204382084e-05,8.72244653331227e-06,2.56548116955758e-06,0,7.86693301796877e-07,0,0
0,0.000249954113096214,0.000493801836349954,0.000527168786292328,3.81772091031548e-05,2.33134565363231e-05,2.13990573807312e-05,6.10541959504023e-06
0,3.64803021000861e-05,0.000218552887061582,6.20509265936149e-05,3.45922896244664e-05,1.81987400349566e-05,1.28309475948393e-05,4.54949990038358e-06
0,5.20855187609849e-05,0.000320264841090575,0.000535345762082481,4.89853035926588e-05,2.78211263232766e-05,2.26906635545174e-05,6.94532434679796e-06
0.000699414175505742,0.000138689979089893,0.000255522575139884,0.00045093042136729,1.75974480007553e-05,1.19727711875858e-05,9.30108304038624e-06,2.96358042887023e-06
0.000973912157421429,0.000431806863006701,0.000537455694360596,0.000479204986347941,2.04410150040717e-05,9.86751180056005e-06,7.91086910210011e-06,2.89567949817342e-06
0.00152414937542199,0.000872820842565347,0.000837394275665885,0.000456822605446479,3.60098247031371e-05,1.16974388811334e-05,9.48923620479505e-06,4.07041994160386e-06
0.00145658890975254,0.00111466966292346,0.000756990441427631,0.000176478957065381,3.40936763501891e-05,6.12099944825186e-06,4.2965211327601e-06,2.53908458854247e-06
0.00575979789350671,0.00559990064841984,0.00336517491682719,0.00037430097220392,5.02645945303844e-05,1.07490276835712e-05,5.63581722909712e-06,4.9228758797978e-06
0.00731691209399112,0.00719602906397613,0.00432212722499551,0.00038076600127117,3.2743274382311e-05,9.78073927343395e-06,8.27123784801891e-06,7.59726248761141e-06
0.000699414175505742,0.000330162711500213,0.000351786016022625,9.24756464765919e-05,1.346840300938e-06,0,0,0
0.00322818896255721,0.00310167931869258,0.00261814273454635,0.000699414175505742,3.79567146924715e-05,4.10853505657238e-06,2.1574012167515e-06,1.88734479379862e-06
0,6.86942051294863e-05,0.000341101817496715,0.000751150087382789,0.000188705679918853,0.000182571743682536,3.06066236435899e-05,9.92935741669949e-06
0,0.000488461222898083,0.00102172513562703,0.000835332621778153,0.000239746873152185,0.000261155497699154,0.000136136451306017,1.0837051541544e-05
0,0.00227531542111252,0.00285802409030191,0.00107865669275554,0.000496414064996613,0.000810262102108788,0.000238761490693537,0.000234528279510936
0.00239249965228237,0.001476706782518,0.00150345061228435,0.000727838838486566,0.000699414175505742,0.00021922509184682,0.00013402804768017,8.55693604521113e-05
0.00272638460714809,0.00171468010510592,0.00170347892592187,0.00129247230527325,0.000379763938296697,0.000375398465183635,0.000187648678520204,0.000126264673974894
0.00190184518861807,0.00160943374257668,0.00163810644882722,0.0011088315652604,0.000195740620787055,1.66745572212088e-05,1.26478906331862e-05,5.28743389086787e-06
0.0359000383690161,0.0352698223222211,0.0300908788427591,0.0100626402312506,0.00348230192163192,0.00186510075139882,0.00166329532736636,0.001540268374459
0.000699414175505742,0.000142083416987371,5.43906750172147e-05,1.83061111126165e-05,5.57112179923924e-06,1.57169138359112e-06,0,0
0,9.93805538478041e-05,3.69109310891021e-05,1.11275943867772e-05,2.06045616581595e-06,1.65577993663445e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.90847583644639e-05,2.21823052776168e-06,8.56795966848798e-07,0,0
0.060026574190025,0.0598229659628666,0.0512089571869984,0.0199208390039944,0.00615614296802538,0.00532342400868015,0.00499606001312892,0.00472137117234675
0.0283319439051205,0.0283880480992267,0.0242250027101501,0.00431061895555976,0.000151510849182996,2.90247000835051e-05,2.43633680606286e-05,2.24485601926984e-05
0.00472790600357296,0.00325977480238829,0.00269950866869047,0.000245806915474961,1.640707340833e-05,0,0,0
0,0.00304915257444778,0.00360465100187516,0.00197105278167486,0.00203662886607572,0.0013294720601147,0.000756831996883118,0.00045566045941163
0.00225093717943404,0.00172184231757704,0.00217794341122485,0.00119066301078498,0.00120152604009695,0.000770223257401761,0.000325287065887722,0.00033555554511612
0.00655134272693539,0.00635272659027294,0.0053508088994255,0.000867465259530849,7.9233031298346e-05,1.28144259825484e-05,6.24865199718182e-06,5.48485249915147e-06
0.000828546538375667,0.000411214529609644,0.000420683208512288,0.000194171275128273,3.0830147980962e-05,0,0,0
0,5.42070976209785e-05,1.80007839864807e-05,4.15784045062756e-06,1.59559879886904e-06,9.97154700189871e-07,0,0
0.000699414175505742,0.000113969991948891,1.58157306591455e-05,1.47103122549584e-06,0,0,0,0
0.000699414175505742,0.000140774379638147,3.55178436383371e-05,1.27460194301064e-05,0,6.96874063431049e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.44140596421202e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.17508725327266e-05,0,4.38080287444865e-06,0,0
0.000699414175505742,8.11942350498309e-05,4.08467725666986e-05,1.02612877743649e-05,0,5.82297693519739e-06,0,0
0.000699414175505742,0.000699414175505742,0.000117541070384183,1.47106010966875e-05,4.54201852302145e-06,5.60652134796554e-06,0,0
0.000699414175505742,0.000699414175505742,0.000100354788620458,1.17653135814142e-05,1.70781142081292e-06,7.72520847256068e-06,0,0
0,9.03996658618122e-05,6.81825980171362e-05,1.41550381596738e-05,5.49668768965773e-06,3.9879979537653e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.34382704707915e-05,3.52794110411882e-06,0,0
0.00299935071889843,0.00254648960612887,0.00259403061885792,0.00137813129387506,0.000326831034293916,0.000311779782782831,0.000148853624492278,9.84095647188637e-05
0.106506086521383,0.105058333016528,0.0886843262977517,0.0387781239251313,0.0205296739969693,0.0175390999342929,0.0163296128079238,0.0156193769252003
0.00200047955893121,0.00169935251562207,0.00130862788286441,0.000507440114534691,0.000275126608017904,0.000208537567469981,9.67712623181362e-05,5.46396670981472e-06
0.0490474741357357,0.0482356131313387,0.0442702022739271,0.0140458674579427,0.00464093505642077,0.00447518085795439,0.00269505529902936,0.00239997418222235
0.0678625476123219,0.0463148396410433,0.0370166185048998,0.0133725391518989,0.00463860746430813,0.00390390334462394,0.00365358023056091,0.00344153277472247
0.0159756246708094,0.0155628014876923,0.013560780586982,0.00359059898919743,0.000127360951674534,2.08773590940086e-05,8.33104940333862e-06,6.04008411517443e-06
0.00189185847825777,0.0015022298186884,0.000821337683119879,0.000252127879396915,6.54755070624333e-05,6.36789849346342e-06,2.88283943051111e-06,1.73567476406851e-06
0.000877503151178985,0.00039582576683213,0.000458374383953166,9.26552665794432e-05,4.97094094045802e-06,8.92101511633095e-06,0,0
0.000699414175505742,0.000699414175505742,0.000150946760996676,1.55344311856646e-05,9.7301882847795e-07,1.0203295777736e-05,0,0
0,6.70543435082873e-05,5.54830531657231e-05,7.71700013353502e-06,0,5.87278106456157e-06,0,0
0,5.76341409639229e-05,3.27145404243593e-05,5.88739396538343e-06,9.66951660585327e-07,3.40983274367152e-06,0,0
1,1,1,1,1,1,1,1
0,0.000919282937954794,0.00135459728160125,0.000958261331602404,0.000465998859924754,0.000754975739683906,0.000229757545438298,0.000218422697771836
0.00260986531023387,0.00214495218347469,0.00263876683527832,0.00149713748482314,0.00128252482442288,0.00126965006572506,0.0007292912766639,0.000447916869158397
0.00869914924297645,0.00803587079632858,0.0101578293191732,0.00466151694069855,0.00362187348354481,0.00263692285573547,0.00158705854510298,0.00140806335608107
0.0102501058610237,0.0067600598602851,0.00574566065810983,0.000791010700093934,0.000699414175505742,3.47248450761651e-05,1.14037227780545e-05,8.78013461470025e-06
0.00260012744170281,0.00210920237258007,0.00239505371087603,0.00103851266556048,0.000699414175505742,0.000188270349328576,0.00010891655044999,5.28019141658803e-06
0.00297384821506918,0.00234111485743876,0.00174434778135108,0.000818443981139532,0.000208604262148703,0.00019445202857764,1.28178132685532e-05,5.13503786420931e-06
0.00405565718975704,0.00345741586399967,0.00315628989031835,0.00118711174985162,6.83933944765404e-05,1.78865776265312e-05,4.55143546555963e-06,2.69976402583727e-06
0,3.53782835150974e-05,2.16099973248654e-05,6.90859188738552e-07,0,0,0,0
0.000699414175505742,0.000183139001905742,4.08189358439071e-05,4.70676990435114e-06,1.03148988671979e-06,2.30419572711173e-06,0,0
0.000699414175505742,0.000699414175505742,0.000135527254237376,6.87463692495511e-07,0,0,0,0
0,7.26616106418913e-05,3.82939506193546e-05,7.17451818672147e-06,0,4.45135615354604e-06,9.60866059684435e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.97248237518237e-05,2.85128205866602e-06,0,0
0,6.60930370136455e-05,4.78720808424007e-05,9.0322660964256e-06,2.18214443407882e-06,4.04240693812655e-06,0,0
0,3.95127875343034e-05,3.0084561684804e-05,4.69792700985908e-06,0,3.98994945408331e-06,0,0
0.00188075964883112,0.00136160863681078,0.00178748691998891,0.00121415743893491,0.000945071541660675,0.000462494654479261,0.000350956384144214,0.000249787422518289
0,0.00357329870891454,0.00421318668723196,0.00284547749725879,0.00185573795733556,0.00190466848712279,0.00111702756924477,0.000953884320468799
0,0.594740536824686,0.576246375039189,0.187491906228285,0.13675857670031,0.0790389399181605,0.0721121681287394,0.0694502055116115
0.604980811353991,0.671282588426153,0.665724744816799,1,1,1,1,1
0.0664842019000162,0.0648477928534284,0.0545928230263739,0.0185382308844638,0.00621520743394427,0.00332192196304496,0.0028652956716929,0.00269964291032093
0.21549551478296,0.207516913132581,0.169426558364013,0.0708036888574481,0.0372493700271758,0.0322392526012839,0.0304919995661217,0.0296358870022872
0,0.00175543465959154,0.00231000961127037,0.0011293862301336,0.000699414175505742,0.000152615915850568,1.23089410591649e-05,5.03314819481872e-06
0,0.00288195991666237,0.00266096817314461,0.00142367929355141,0.000905354686368255,0.000415822933535763,0.000276535601923829,0.000199085677330359
0.000699414175505742,0.000699414175505742,0.000291458229814709,7.08182820632441e-05,2.83452943481043e-06,2.67367095682254e-06,9.80144271931057e-07,0
0,0.00415205963658856,0.00372018941813304,0.00168642644660912,0.000776029305762198,0.00051812755307329,0.000367155780300314,0.000273562641646046
0,0,0,6.6461059408942e-06,2.52633773739015e-06,0,0,0
0,0,0,1.29936226851957e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000348781032072706,0.000911162323602756,0.000707304024057348,0.00011565964439327,5.00834066310191e-05,1.79172269657238e-05,5.17516884334003e-06
0,0.00096947993168794,0.0012806165804951,0.00166746335341451,0.0012568470644518,0.000477725054181931,0.00026824992055378,0.000142755047724082
0,0.000484630140829484,0.00121835009126615,0.00107430919594263,0.000795282087358472,0.000420029468066851,0.00023124096863955,0.000119526177407878
0,0.000524874640202229,0.00126912113144781,0.00105589760448225,0.00113944056352141,0.000441433729121215,0.000238052400459382,0.000130440304607401
0,0.00024734357518158,0.000805685468998111,0.000958403942109589,0.000101581918489483,6.2631811862175e-05,1.57146772897155e-05,4.66268174858745e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31263425763841e-06,7.28969293995824e-06,0,0,0,0,0
0,1.30698588594558e-05,0.000194341652712795,1.12354726620896e-05,4.91877152771945e-06,5.9887467333996e-06,4.1850035871662e-06,2.46599749359704e-06
0,1.29686551069329e-05,0.000196820902350878,1.12153206731019e-05,4.91354043894313e-06,5.98144813815819e-06,4.1791725852776e-06,2.4621295999203e-06
0,1.12961774938154e-05,0.000178373815573572,8.08529637451108e-06,1.39595650107763e-06,2.05310272265702e-06,1.33521141840108e-06,7.57171852958177e-07
0,1.0898699680809e-05,0.000171882518651053,7.85845566812913e-06,0,0,0,0
0,1.77468294657067e-05,0.00022294246687261,1.82028047642534e-05,5.15670105548175e-06,6.2843387896237e-06,4.3925425349132e-06,2.58913550657485e-06
0,1.69015115197129e-05,0.000212795266293553,1.48226215348032e-05,5.05755314439235e-06,6.16136739537043e-06,4.30599561070189e-06,2.5376911416412e-06
0,1.53936505132006e-05,0.000204427645135409,1.13895215292952e-05,4.97928706720488e-06,6.06320761039811e-06,4.23609940021374e-06,2.49566596482561e-06
0,1.55535830430108e-05,0.000207210824777221,1.14609609221379e-05,5.00405628790087e-06,6.0956168452593e-06,4.25956309157868e-06,2.51004624121819e-06
0,1.15492795984085e-05,0.000182426947832997,8.27921435036885e-06,4.76333175971998e-06,5.79780615064028e-06,4.04988781257989e-06,2.38541897409815e-06
0,2.01222504986039e-05,0.000279999870348333,9.91353898493926e-05,3.17960574667218e-05,1.47013187086396e-05,5.54748270966733e-06,2.70908079225722e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72989884451988e-06,0,0,0,0,0,0
0,1.37025695563478e-05,0.000190769956523507,1.10499185283841e-05,4.85162200737038e-06,5.90283750567515e-06,4.12389706141628e-06,2.42919243869994e-06
0,1.04976803185157e-05,0.000164103903035891,7.67095081177021e-06,0,0,0,0
0,1.252808218385e-05,0.000186834147669003,8.39306958526093e-06,4.80404953950697e-06,5.84451386605307e-06,4.08268912017013e-06,2.40465666408969e-06
0,1.74170880709607e-05,0.000219958247824676,1.50758889054791e-05,6.4242561743911e-06,6.21634013547116e-06,4.34291931311947e-06,2.5585015451663e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203614156589792,0.000100393519205438,1.45136963762663e-05,2.62985023449114e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06143405027877e-05,0.000280161141333225,0.000115281281279048,3.55474393440537e-05,1.44453798532454e-05,5.576955562768e-06,2.72964970997752e-06
0,2.13893778013021e-05,0.000252955436519564,5.94752159191296e-05,1.77933087896131e-05,1.22745959260236e-05,5.71018611858642e-06,2.77276913179695e-06
0,2.23799000384088e-05,0.000179405026188073,1.70686130576058e-05,5.98033804882349e-06,7.02690927496859e-06,4.21360307358188e-06,2.48210554942059e-06
0.000699414175505742,0.000257736680873822,1.31402923051599e-05,1.19875036063072e-05,2.57281761134253e-06,3.22634754886829e-06,1.47170074043832e-06,8.36771137483223e-07
0.000699414175505742,0.000699414175505742,0.00027014954763837,2.06883452313634e-06,0,0,0,0
0.000699414175505742,0.000289868852857658,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000293238234605791,0,0,0,0,0
0,0.000479125139599558,0.00078183072554782,0.000418094457645998,1.6439571228057e-05,1.40193777378997e-05,1.05684591192405e-05,4.56661099303729e-06
0,0.000528238428824383,0.000940815618869986,0.000883272935096488,6.04011286706197e-05,1.87275659008138e-05,1.26768562934559e-05,5.27232966250984e-06
