"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000246575403674979,0.000732228343563858,0.000699414175505742,1.36677777026705e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.3113566126597e-06,6.38882739350962e-06,0,0,0,0,0
0,1.30681828530432e-05,0.000170837497893862,6.84510552293874e-06,0,0,0,0
0,1.29669843595924e-05,0.000173335849836671,6.83284201320139e-06,0,0,0,0
0,1.12946277170225e-05,0.000156702643312274,4.91040532696956e-06,0,0,0,0
0,1.08972044359045e-05,0.000151000009839547,4.77263921903776e-06,0,0,0,0
0,1.77448295824308e-05,0.000196459016403136,1.19206983870569e-05,0,0,0,0
0,1.68995832403977e-05,0.000187506819964499,9.8174264841474e-06,0,0,0,0
0,1.53919464963025e-05,0.000180023682029824,6.93893507937009e-06,0,0,0,0
0,1.55518640986225e-05,0.000182463524848065,6.9824522082006e-06,0,0,0,0
0,1.15476950973234e-05,0.000160263333677886,5.02817662656582e-06,0,0,0,0
0,2.01203722112191e-05,0.00025505733767402,5.47912210660422e-05,1.14164510934302e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72870114780864e-06,0,0,0,0,0,0
0,1.3700762418702e-05,0.000167707786645125,6.73208077815523e-06,0,0,0,0
0,1.04962400913817e-05,0.000144166319288622,4.65876276938774e-06,0,0,0,0
0,1.25264707329094e-05,0.000164233371887639,5.09732379520641e-06,0,0,0,0
0,1.74151120096626e-05,0.000193846499091368,1.00032191479361e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203071805085223,8.30098436977728e-05,3.4744123311658e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06124110925051e-05,0.00025397430573478,7.72237184716098e-05,8.71984505049967e-06,0,0,0
0,2.13873939829022e-05,0.00022619617027365,4.1641191529128e-05,3.14836255325727e-06,0,0,0
0,2.23782283582497e-05,0.000158523506084779,1.16021022748856e-05,0,0,0,0
0.000699414175505742,0.000147277490224164,1.15190626669273e-05,7.68620477990992e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000154371170079068,1.82558656753774e-06,0,0,0,0
0.000699414175505742,0.00016563934449009,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000167564705489024,0,0,0,0,0
0,0.000475699800207461,0.000512063496434097,0.000146962462943602,1.01723476124217e-06,0,0,0
0,0.000523290952687378,0.000804444689988592,0.000121261840208412,1.33654858977098e-06,0,0,0
0,0.000498816948362403,0.000753250737859963,0.000109053084005192,1.22067704619776e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000152227924965734,4.06970743295675e-05,7.04790840600426e-07,0,0,0
0.00158126761671238,0.0014164519523565,0.000396903421959025,0.000152043811775522,1.06097780457568e-06,0,0,0
0.00113659168620288,0.000936126227584112,0.000298878007954609,0.000150929091742221,1.08488616370631e-06,0,0,0
0.000699414175505742,0.000801326333305661,0.000734750747880749,0.000699414175505742,1.96595727920372e-05,0,0,0
