"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.41298058941537e-06,3.09356217096514e-06,7.0925135214846e-07,0,0,0
0,0,4.12896918234142e-06,3.77320495434896e-06,8.70714330252739e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.87989762314286e-06,3.60201198104309e-06,8.42842790550845e-07,0,0,0
0,0,3.31187475526603e-06,3.08323112548679e-06,7.23757349928681e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.01093795051297e-05,0.000159987461361032,0.000125705629085975,8.6582253991314e-06,1.37809555510387e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.86537048917658e-06,4.3239935290404e-06,9.73047101105086e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,2.9531691861772e-06,0,0,0,0,0
0,0,4.74466268244058e-06,4.21419173459897e-06,9.47897927180009e-07,0,0,0
0,0,2.86100026982863e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.52072591099134e-06,4.06108381451789e-06,9.22866011317468e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.88422662405777e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.90264640532827e-06,2.30924512552987e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.87135311882056e-06,4.32112440519339e-06,9.70749542127451e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80078403636495e-06,4.02647580701064e-06,1.25291482779535e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.63732494581196e-06,3.2418423588703e-06,7.31932826483761e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.31985696321084e-06,3.16838010017771e-06,7.59603601585653e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09864347711356e-06,2.94134681756325e-06,7.0228901075816e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77523841069871e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.64231791670395e-06,3.33585685593237e-06,7.71665287037539e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32411143740466e-06,3.38800403533089e-06,8.55880057281379e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09574519708348e-06,3.97221693189467e-06,1.16387653452749e-06,0,0,0
0,0,0,0,7.82471400619934e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.93476306168266e-06,8.85811025740524e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000471164352324448,0.000782553202286433,0.000699414175505742,1.34442935280363e-05,0,0,0
0,0,0,4.82202917106847e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.18651428392987e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.76418125280822e-06,0,0,0
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8.93751206335114e-06,0.000314420080181998,0.000101937385950743,7.96189575697302e-05,0.000139860183744311
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57791791123878e-05,0.000257159042316253,0.000166388421371179,9.20872413436321e-06,1.13665667086515e-06,0,0
0,3.34805845752441e-05,0.00021574858106143,0.000138607820286934,6.8769405625759e-06,1.24835479510726e-06,0,0
0.000699414175505742,0.000145392864663844,0.00013960019654269,9.07592357305755e-06,1.02830994158074e-06,0,0,0
0,0.00034711863343539,0.000511334594394829,0.000162737662349403,1.05658635242817e-05,1.84007768450446e-06,0,0
0,0.000256698282035049,0.000409896159770119,0.000150531988620523,8.56344646569097e-06,1.47014456192024e-06,0,0
0,3.04304770951289e-05,0.000235975706461883,0.000145740827918369,8.96409987983478e-06,1.49961133869801e-06,0,0
0,0.000243816597453556,0.000404908297628874,0.000152262965870179,1.00965163298994e-05,1.67777447242513e-06,0,0
0,3.18763383897539e-05,0.000248669900941571,0.000152101588994729,8.56675120333138e-06,1.45849961982583e-06,0,0
0,0.000484368089820895,0.000871568581522594,0.000141498338510085,7.74608297304911e-05,2.06257011489853e-06,0,0
0,0.000383622509797341,0.000726126987953464,7.02489625589732e-05,1.15793781950052e-05,2.02522906937799e-06,0,0
0,0.000326767739327848,0.00048869159879006,0.00017871280181264,1.17910633298737e-05,1.98944374871746e-06,0,0
0,0.000438527918622108,0.00078102208903265,0.000117948853732234,7.62771473549406e-05,2.14189694573664e-06,0,0
0,0.000501985446992514,0.00078979498716221,0.00012233775697034,1.10105422304881e-05,1.99514860665536e-06,0,0
0,0.000758619897060714,0.000369816689526142,0.000231826920548065,0.000111056747374253,2.87856394396652e-05,0,0
0,0.000327620364838805,0.000470769288498273,0.000173440764778206,8.79276064801092e-06,1.60452305431137e-06,0,0
0,0.00039335045102882,0.000729122813422442,0.000113939336748882,7.54765416516352e-05,2.00371760918105e-06,0,0
0,0.000343435740465371,0.00042983731253775,0.000155536746551646,6.70541900277106e-06,1.22066306251632e-06,0,0
0.00154539508204582,0.000375333617944902,0.000940762588732389,0.000114560053000024,7.6563697906639e-05,2.04695693113684e-06,0,0
0.00117586233190307,0.000282966842023432,0.000721684604165812,0.000100595907704377,9.19881773289783e-06,1.66644074438235e-06,0,0
0.000699414175505742,9.79528495820155e-05,0.00018451831251836,2.37570071419152e-05,2.78213033000161e-06,7.43268740106941e-07,0,0
0,0.00034897143952224,0.000511236664715366,0.000185900000691336,1.32819859118207e-05,2.13091138819133e-06,0,0
0,0.000270820359197106,0.000431249145902794,0.00016776983225775,1.1686483701925e-05,1.91091911402353e-06,0,0
0,3.55625526056777e-05,0.00024117952863763,0.000157964792822755,1.02412186460273e-05,1.69337395322476e-06,0,0
0,0.00040009075051343,0.000732116320039671,0.000103654278003247,1.22911059196595e-05,2.11070150175057e-06,0,0
0.000699414175505742,0.000699414175505742,0.000145886132159964,1.05335849669874e-05,2.39984077596563e-06,0,0,0
0.000699414175505742,0.000154471225194186,0.000277120215146212,2.0859667777159e-05,3.39459352862785e-06,8.14081652551366e-07,0,0
0.000699414175505742,0.00013395519450978,0.000226584642881011,1.2067274883698e-05,2.40914928407007e-06,0,0,0
0,0.00115364535264878,0.000446308471538998,0.000260828707654671,0.000116344636177195,3.04395143105835e-05,0,0
0.0021921100459855,0.000779514015663487,0.000411206373921994,0.000197251784227737,8.2849440430863e-06,1.45516474432529e-06,0,0
0,0.000363513805088208,0.00052638136092301,0.000195209200393637,8.13657326336155e-05,2.52608795289174e-06,0,0
0,0.000352772975969972,0.00051386482507638,0.000181905090872266,1.56785572369304e-05,2.41631733120927e-06,0,0
0,0.000426039317856329,0.000741597221203237,7.46719426706115e-05,8.53260384095355e-05,2.45973982307227e-06,0,0
0,0.000509088085468219,0.000873720143575193,0.000105155442116729,0.000107348715223044,2.74702080061319e-05,0,0
0,0.000238056571633716,0.000248547215719202,0.000159515914603533,1.4387346326812e-05,2.10159637005261e-06,0,0
0.000699414175505742,0.000699414175505742,9.35455822101061e-05,0,0,0,0,0
0.000699414175505742,0.000143579280393585,0.000248813891222634,1.92539967604908e-05,2.36569308490275e-06,0,0,0
0.000699414175505742,9.87526778891755e-05,4.81795148525172e-05,2.62117100638816e-06,0,0,0,0
0.000699414175505742,9.06092717343008e-05,4.70173018912812e-05,4.59188843106256e-06,0,0,0,0
0,0.00025746156072692,0.000427341046213557,0.000177378791879541,1.64347881542695e-05,2.46349091333149e-06,0,0
0,3.62699364426041e-05,0.000231845779485609,0.000157455471655205,1.47948114071789e-05,2.05272026652828e-06,0,0
0.000699414175505742,0.000699414175505742,0.000161864943102033,2.06641114174912e-05,3.34150997712512e-06,7.26520575451869e-07,0,0
0.000699414175505742,0.000129854825758639,0.000222650902285321,1.73433486305551e-05,1.37629304965706e-06,0,0,0
0.000699414175505742,8.32517935347901e-06,1.1084556517478e-05,9.48466825105689e-06,2.51624214376625e-06,0,0,0
0.000699414175505742,4.5805056770946e-05,6.12421062295455e-06,1.71674235311059e-06,1.28065354338401e-06,0,0,0
0.000699414175505742,0.000699414175505742,8.73271666957818e-05,5.83576822809211e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,8.97649625353521e-05,9.34130693623113e-06,0,0,0,0
0.000699414175505742,9.10681928487719e-05,0.000171397647321615,1.72253006153046e-05,3.45343224430463e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.34934097616522e-05,7.67490691118479e-07,0,0,0
0,2.3356633962284e-05,1.67670809073396e-05,1.07016284594414e-06,0,0,0,0
0,2.87400467225182e-05,0.000153651339521504,5.45836423862807e-06,0,0,0,0
0.000699414175505742,0.000104214591551535,4.18918658934735e-05,1.21473432427393e-05,0,0,0,0
0.000699414175505742,0.000153642289953394,0.00028212742218032,3.09647219455702e-05,1.40689376576972e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000127298141775296,3.71070481646405e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.60028141750179e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,6.69582233678204e-05,1.80067973632593e-05,5.44214878269614e-06,8.89256950418606e-07,0,0
0,0.000245645663336604,0.000417719809341328,0.000169381378869564,1.64737943142315e-05,2.30641473018544e-06,0,0
0,3.44705784597127e-05,0.000210237587269785,4.48731639657414e-05,1.49624541981981e-05,2.13960112604178e-06,0,0
0,0.000422202330149239,0.000787193699048466,0.000699414175505742,4.01774934774111e-05,3.27204595388633e-06,0,0
0.000699414175505742,0.000699414175505742,6.86665946074816e-05,1.97647794652773e-05,5.70759912890786e-06,9.59027964150957e-07,0,0
0.000699414175505742,0.000699414175505742,0.00014055461045822,2.1783383113655e-05,3.62190797986466e-06,7.59839184316475e-07,0,0
0.000934930490443779,0.000275126839226723,0.000400372063185129,9.9738200977142e-05,9.02098655403576e-07,0,0,0
0.000910948655968465,0.000253574913413072,0.000414096167199566,8.30053647811748e-05,0,0,0,0
0.000752331585896503,0.00016011568824772,0.000302154866888654,6.0884427686287e-05,3.31649221725432e-06,7.57393921378168e-07,0,0
0.00103296381345492,0.000243583078088652,0.00044107878470223,8.5524007358342e-05,2.45285421488137e-06,0,0,0
0,7.82363304769759e-05,4.97280889078133e-05,3.29886500523823e-06,1.80507470929566e-06,0,0,0
0,4.62838473968827e-05,3.79779980863081e-05,2.17387531279824e-06,1.20695631414299e-06,0,0,0
0,4.25061106350283e-05,3.09390026926038e-05,1.83597278641169e-06,9.69844059352142e-07,0,0,0
0,1.14822204382084e-05,8.72244653331227e-06,0,0,0,0,0
0,0.000247812925437117,0.000438785757155007,0.000188331302407273,1.91258387617177e-05,2.91815105807141e-06,0,0
0,3.59352276568545e-05,0.000193053552023734,4.67969373142068e-05,1.40876986858162e-05,2.46074116344614e-06,0,0
0,5.10240178220919e-05,0.000284520360130118,0.000192266397969922,2.25094345805914e-05,3.51965903098569e-06,0,0
0.000699414175505742,7.87122735921053e-05,0.000217499173857333,0.000140061033330149,7.66634025691827e-06,1.3212786060998e-06,0,0
0.000973912157421429,0.000245342710434468,0.0004511182949773,0.000157237616436003,7.72894769243194e-06,1.09352321949935e-06,0,0
0.0015239678873523,0.000379479812224342,0.00090541015669859,0.000118512798172085,7.65400618246051e-06,1.03553681102997e-06,0,0
0.00145642238297933,0.001094027708561,0.000290468282222792,0.000157940294114931,3.79937866536171e-06,0,0,0
0.00575979789350671,0.00558965263302918,0.00172863762390257,0.000129160364090462,2.32372317316037e-05,4.07552475643499e-06,0,6.5131607181362e-06
0.00731691209399112,0.00719123616588841,0.00220361996707974,0.000122639423432954,1.30630155870164e-05,9.12631823218576e-07,2.24101060769163e-06,4.14978905583378e-06
0.000699414175505742,0.000188664071170545,0.000323620250153315,4.4895977680322e-05,0,0,0,0
0.00322818896255721,0.00308402561610137,0.00234362489911789,0.000699414175505742,4.24204275516163e-06,1.55776288131939e-06,0,2.49703227802139e-06
