"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.97723065995366e-06,3.3721171461385e-06,1.39668078558159e-06,7.39541550950804e-07,7.14942206025588e-07,7.14650292736384e-07
0,4.72452445971789e-06,0.000169408469596639,9.58774834728755e-06,3.52941775966272e-06,1.87049342833449e-06,1.80986255836616e-06,1.81068356899164e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.99639183589273e-06,8.96583284784177e-06,3.3103964914819e-06,1.75344241654342e-06,1.69565428014967e-06,1.69546438946117e-06
0,0,7.11496615367499e-06,7.18578612008182e-06,2.68678403953479e-06,1.42053892755787e-06,1.37120155007967e-06,1.36851144028914e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.94311551419082e-06,4.07458946597221e-06,1.55776229584989e-06,8.19263967064738e-07,7.86599705189556e-07,7.80839924696014e-07
0,0,3.62935158590567e-06,3.75971437407693e-06,1.4409037740691e-06,7.57220914178112e-07,7.26464335995166e-07,7.20578155459171e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32430872604003e-06,3.91940223484491e-06,1.6735610599948e-06,9.04963850655206e-07,8.93292307377679e-07,9.11592782589654e-07
0,0,0,0.00261268030248999,0.00445282060508676,0.00385900118394118,0.00373017645556426,0.00480557073645946
0,0,0,0,0,0,0,0
0,0,3.30746881771e-06,3.79629913901324e-06,1.58760092089156e-06,8.51261508716925e-07,8.33335031065315e-07,8.43495405649107e-07
0,0,4.07663074044276e-06,4.30798086303723e-06,1.67974356008311e-06,8.86217090162401e-07,8.53616344205579e-07,8.50123472849151e-07
0,0,3.2660299745482e-06,3.57167234777454e-06,1.43588081860015e-06,7.5700041679835e-07,7.28615002559735e-07,7.25096124393874e-07
0,0,4.57857756905597e-06,4.74206560451645e-06,1.8157426465243e-06,9.56994812538316e-07,9.2083539096568e-07,9.1609956335435e-07
0,0,5.67526675760244e-06,5.7967690743287e-06,2.19082339424829e-06,1.15629864344263e-06,1.11417674494716e-06,1.11001984518238e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.8823651577149e-06,5.15236357407983e-06,2.00461160040067e-06,1.06442680642198e-06,1.03192928731296e-06,1.0344369244203e-06
0,0,3.23179161218629e-06,3.37532010523409e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.02342573725824e-07
0,0,0,0,0,0,0,0
0,0,0,0.00787273292272513,0.0740681328149114,0.124430895923002,0.151758358338452,0.168994521198484
0,0,0,0.153234764054824,0.526937919285133,0.965515012863453,1,1
0,0,0,0,0,0,0,0
0,0,3.3673818582172e-06,3.63224142288816e-06,1.44277692774912e-06,7.64506364251306e-07,7.39618618179476e-07,7.39862021807704e-07
0,0,4.88898137543543e-06,5.04822645920502e-06,1.92739283841465e-06,1.0174474237387e-06,9.80572215332439e-07,9.77111837341698e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.49251434544747e-06,5.60713251746362e-06,2.11838321647869e-06,1.11778182922739e-06,1.07678812840645e-06,1.0724951005914e-06
0,0,2.8157754203148e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16382760280205e-06,4.29929108003944e-06,1.64216239369309e-06,8.64606145403138e-07,8.31061739220257e-07,8.25908813977346e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.37217887137923e-06,3.52506665970255e-06,0,0,0,0
0,0,3.67469537576995e-06,3.97044900791822e-06,1.57871494938552e-06,8.38783932727389e-07,8.13666264363578e-07,8.16138219705202e-07
0,0,0,0,0,0,0,0
0,0,4.58376439695993e-06,4.89285640190939e-06,1.92286088499962e-06,1.02252063453294e-06,9.92765929067663e-07,9.966521068909e-07
0,0,3.40859683000042e-06,4.08381639112332e-06,1.76377134536616e-06,9.53758062992777e-07,9.41462115181935e-07,9.60745797562497e-07
0,0,3.97732904827946e-06,4.53099412067364e-06,1.87939579272374e-06,1.00992502411121e-06,9.90786074507949e-07,1.00499091210224e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.6638773712366e-05,2.40300292116372e-06,9.02674253653163e-07,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.97774154541452e-05,0,0,0,0,0,0
0,2.87264412845052e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,9.83554665594427e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.31694646758135e-06,3.47847316224533e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.01317337426036e-06,6.09380849920185e-06,2.28653578597157e-06,1.2064597367699e-06,1.16215872707825e-06,1.15746254857727e-06
0,0,6.01645387212414e-06,6.10767773542013e-06,2.29529045482757e-06,1.21176388243688e-06,1.16793900690615e-06,1.16389895245307e-06
0,0,4.27807208702362e-06,4.41579806355417e-06,1.68603983656601e-06,8.87403546891868e-07,8.52675938641178e-07,8.47085838383868e-07
0,0,6.14312818987385e-06,6.33886912712904e-06,2.41627380296931e-06,1.28167228910666e-06,1.24123227361945e-06,1.24292720374375e-06
0,2.42987480285079e-06,0.000162954845020018,7.44786994607903e-06,2.76712403956241e-06,1.46271172576682e-06,1.41160747966923e-06,1.40852776764699e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.23773779310427e-06,3.38888607583248e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.709095510664e-06,4.83704431522973e-06,1.83828766841833e-06,9.67807026711856e-07,9.30191895127637e-07,9.24348689758285e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.94976376076092e-06,4.17301424469979e-06,1.62684952295464e-06,8.60118920398398e-07,8.30244018918653e-07,8.28629615922233e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.57391742158583e-06,2.88490919965216e-06,1.11198080339916e-06,0,0,0,0
0,8.04652064725317e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.39912676736995e-06,5.51545845186579e-06,2.08499582005255e-06,1.0996691196018e-06,1.05885493008152e-06,1.05414316282026e-06
0,0,6.22393287129648e-06,6.31242182936522e-06,2.36998823175556e-06,1.25147275074074e-06,1.20647653288171e-06,1.20256837868751e-06
0,0,5.38366936260981e-06,5.56609171138478e-06,2.12659021728392e-06,1.12514937907586e-06,1.08685782633489e-06,1.08553233322898e-06
0,0,5.32018906712583e-06,5.51811304429579e-06,2.11427270317445e-06,1.11937228450533e-06,1.08200027401837e-06,1.08141100643145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80782373770867e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.05738048612275e-06,3.36535888394172e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1762740693193e-06,3.35191142237268e-06,0,0,0,0
0,3.90074064505435e-06,2.62502213992414e-06,9.75088841736921e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.84690601621024e-07,0,0,0,0,0,0
0,0,4.83859038225124e-06,4.96542416611179e-06,1.88535144437274e-06,9.93292674522015e-07,9.55377695948267e-07,9.5007301118957e-07
0,0,0,0,0,0,0,0
0,0,4.36374308497888e-06,4.50684037541048e-06,1.72154399305159e-06,9.06091686581648e-07,8.70632154821087e-07,8.64921755198146e-07
0,4.29357587253659e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.92394970031597e-06,0,0,0,0,0
0,0,3.78837841195951e-06,4.10920071590262e-06,1.6389435417521e-06,8.68662503516432e-07,8.40587806479385e-07,8.41068526352355e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8977985559206e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.73293604639402e-06,3.93644325444122e-06,1.53243529803189e-06,8.08508701923146e-07,7.78778702641529e-07,7.75606572695066e-07
0,0,3.91821320966147e-06,4.20206704584231e-06,1.65952467084644e-06,8.79763082299304e-07,8.51516747798095e-07,8.52192000538488e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.77263784768976e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.44664344170561e-06,4.59117768942671e-06,1.75321123396881e-06,9.23204801574614e-07,8.87510085010047e-07,8.82126821183847e-07
0,0,0,0,0,0,0,0
0,0,3.59951850356229e-06,3.97615329347076e-06,1.61071838166578e-06,8.56192861635003e-07,8.30948099999757e-07,8.33869095271523e-07
0,0,3.8427754600706e-06,4.15985190146607e-06,1.6561428970545e-06,8.77568915492609e-07,8.4900223773754e-07,8.49282096452945e-07
0,0,0,0,0,0,0,0
0.000699414175505742,2.92202466742438e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.50177953610685e-06,3.65600252588986e-06,1.41099328572669e-06,7.41711809375557e-07,7.11788406131657e-07,7.06225027598927e-07
0,0,3.50110970106955e-06,3.65617768921065e-06,1.41136959151266e-06,7.4197647349921e-07,7.1210767034314e-07,7.06607691937324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.25333273622918e-06,3.40693681858966e-06,0,0,0,0
0,0,4.46826144610108e-06,4.66572308864977e-06,1.79945069762796e-06,9.51018183700506e-07,9.17636758942642e-07,9.15497521649163e-07
0,7.52490507308563e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.06810929882329e-06,4.35487860988348e-06,1.71681470548221e-06,9.10572669888752e-07,8.81763915936243e-07,8.82892690154792e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.89051833537191e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79214176968437e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.25450350438024e-05,0,0,0,0,0,0
0.000699414175505742,2.37152292456513e-05,0,0,0,0,0,0
0,9.78686733234928e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.81640387543707e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.44179525348924e-06,7.90116067391057e-07,2.85448990423983e-06,2.51513083689748e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.18868695794514e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.70572674783103e-06,3.86161391734112e-06,1.48758975212046e-06,7.82537803203432e-07,7.51513041007672e-07,7.46187221465059e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02094229882286e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14373683766607e-06,3.30137133432501e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.83935213776264e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.86422607453349e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.31803619079471e-06,2.86881905187949e-06,4.72774515541347e-06,1.1010400148393e-05,1.49348594730651e-05,1.65460177214877e-05,1.74818431855829e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.13762011901212e-05,3.78876131088126e-06,1.26612152176496e-05,1.02192685697626e-05,1.23882517958949e-05,1.49607868410415e-05,1.47352280667325e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.71181591006124e-06,3.86240013685286e-06,1.48596575250849e-06,7.81528044398118e-07,7.50391565629845e-07,7.44920557287843e-07
0,0,2.94829977515809e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.94179555703744e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.47276569006705e-06,3.68179088149776e-06,1.44043454717756e-06,7.58492339706665e-07,7.29164371924714e-07,7.24748600373513e-07
0,0,3.41994654337823e-06,3.65199646678227e-06,1.43787324742541e-06,7.58117374256636e-07,7.29754055716889e-07,7.26293261510428e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.42702973137575e-06,3.81004443000246e-06,4.36834373781964e-06,1.82161176399214e-06,9.92755051657981e-07,9.87388969151921e-07,1.01500738608311e-06
0,0,0,3.60055823280281e-06,1.74508515692544e-06,9.62524240425339e-07,9.68357956591994e-07,1.00640334471406e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.82648024975736e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.87350749234669e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.42373942561872e-06,3.58201617927545e-06,1.38511075952378e-06,7.28243960502667e-07,0,0
0,0,4.14198504983836e-06,4.36897028320707e-06,1.70043494968504e-06,8.96841381821984e-07,8.6356289723319e-07,8.59738175515173e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.89212833524905e-06,4.17074701621884e-06,1.64600407774007e-06,8.69372186091447e-07,8.38323791083954e-07,8.35834550187493e-07
0,0,3.32231487266031e-06,3.57005392669827e-06,1.41343980470945e-06,7.4519348210459e-07,7.17273788239213e-07,7.13832413923201e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.01107666497209e-05,0.000181582317998854,0.000432189374124123,3.05974225711908e-05,3.68355606242264e-05,3.92679019661023e-05,3.82508792477248e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
