"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33459012884159e-06,3.89020219671986e-06,1.57485644087217e-06,8.68771763337172e-07,8.81660953329556e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10550400309779e-06,4.56101199206373e-06,3.50477561261395e-06,3.33317557865686e-06,6.77312482615523e-06,0
0,0,0,0,1.4397813275131e-06,8.14699293017982e-07,8.47393533412973e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.3697780729754e-06,1.62993072150111e-06,9.33413858043193e-07,9.81750523298161e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.0789931109474e-07,7.58877052266368e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000472170930017976,0.000895333770978376,0.000699414175505742,3.36107338200906e-06,0,0,0
0,0,0,5.51697386054555e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.50163193174496e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.08406986539522e-05,6.98534477825127e-06,6.86410687692993e-06,0
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.24788579931951e-05,0.000901398752901725,9.10100746885921e-05,7.73215604172254e-05,2.49509151977961e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57813238090249e-05,0.000287991691251738,0.000479954830368577,1.81708654108275e-05,1.4254518658666e-05,1.35113345075787e-05,0
0,3.34827366925467e-05,0.000244084083765046,0.000449492128030061,1.48203899284492e-05,1.36790244609793e-05,1.42797448028379e-05,0
0.000699414175505742,3.63483736152727e-05,0.000158448531961836,1.34536480354133e-05,2.59423088620221e-06,3.25597221676291e-06,2.96492476043823e-06,0
0,0.000349607191627388,0.000758664918604155,0.000699414175505742,7.6990092018646e-06,2.0933618343809e-05,1.83827686696384e-05,0
0,0.000257762461265978,0.000466363478999819,0.000471068896094703,2.11173165927242e-05,1.69182120688411e-05,1.58488926076388e-05,0
0,3.0779385518568e-05,0.000267593599741913,0.000465206911649195,1.90664869451877e-05,1.73907268546477e-05,1.59997193102836e-05,0
0,0.000245589526056122,0.000460835722967751,0.000478689270853038,2.2736684092134e-05,1.90466556967748e-05,1.72816787951257e-05,0
0,3.22197314016084e-05,0.000282552811415082,0.000470981492443775,2.05672814183179e-05,1.68837119462626e-05,1.57317561476653e-05,0
0,0.000487044329762139,0.000992719200153764,7.4490445578613e-05,0.000164423480415664,2.91208711550917e-05,2.06763286951562e-05,0
0,0.000386929564392107,0.00082595991326958,6.27121817479444e-05,3.00454761871442e-05,2.25748418566127e-05,1.963985018334e-05,0
0,0.000330605942857636,0.000721932867370565,5.30815085625971e-05,2.60399979946714e-05,2.25067609706256e-05,1.94093743652016e-05,0
0,0.000444504072260148,0.000883618855735013,6.77218907637317e-05,0.000161774294480021,2.56757764350771e-05,2.03791847033941e-05,0
0,0.000508404120541422,0.000889929690505518,6.72200927883416e-05,3.27142484880794e-05,2.16481067173528e-05,1.86179589053361e-05,0
0,0.000767613387148665,0.00133112911011934,8.10113457824614e-05,0.000236513318577826,0.000172681803641772,2.35154927386903e-05,0
0,0.000330207844958086,0.000529021353280585,0.00051260511054672,2.07382594228879e-05,1.74941827955629e-05,1.60082043587719e-05,0
0,0.000396119889396395,0.000826400965758367,6.65014777047714e-05,0.000155892313225135,2.29074869381617e-05,2.02179971033048e-05,0
0,0.000344811165670643,0.000481068198700986,0.0004758332018537,1.46562390064465e-05,1.34474784904071e-05,1.32958329746502e-05,0
0.00154539508204582,9.51466239924198e-05,0.00106667191874702,6.53351847103119e-05,0.000166076979263737,2.13301069130328e-05,1.87956735729604e-05,0
0.00117586233190307,7.14239497538591e-05,0.000810859070447944,5.92901548684646e-05,2.36048518199863e-05,1.80601570421735e-05,1.63393048322463e-05,0
0.000699414175505742,2.45918973219868e-05,0.000207316289856795,3.21884797800789e-05,7.24814024124171e-06,8.71305133392182e-06,8.10398132238096e-06,0
0,0.000351460989241947,0.00076067210136737,5.54167502691663e-05,3.10284251175292e-05,2.64729827621234e-05,2.02216302019186e-05,0
0,0.000273259842979511,0.000490961672033595,0.000515707930259486,2.69258227432491e-05,2.33677300055268e-05,1.89095441307249e-05,0
0,3.91236443439888e-05,0.000273289924258988,0.000489946166716886,2.45805053495523e-05,2.22907534543568e-05,1.68179797572073e-05,0
0,0.000409197125169331,0.000828063951137837,6.27740885512256e-05,3.64975720667534e-05,2.4737052436117e-05,1.94862826953993e-05,0
0.000699414175505742,0.000699414175505742,3.86230583834655e-05,2.03292729793855e-05,5.8014039038465e-06,6.86569868475487e-06,6.46225403710144e-06,0
0.000699414175505742,3.86180539727687e-05,0.000286049500141983,4.78064517114297e-05,9.22398937521246e-06,9.80395498804566e-06,8.25490581309681e-06,0
0.000699414175505742,3.34889809377966e-05,0.000244576941771819,2.71511628079573e-05,5.92280183924456e-06,7.03089207478575e-06,6.61659745228419e-06,0
0,0.00117728915242878,0.000124629338230421,0.00085012204232945,2.9142917630237e-05,0.000181384703749078,2.33933253594872e-05,0
0.0021921100459855,0.000150697646232362,0.00113950180425484,7.22655746622611e-05,2.73083240377992e-05,1.56603741948077e-05,1.49843770306401e-05,0
0,0.000367618778951455,0.000782074118694965,6.35073265010969e-05,0.000174330833638126,3.52073267191516e-05,2.30319174291309e-05,0
0,0.000360292878311678,0.000759810231000763,0.000830876463586737,0.000699414175505742,7.30114840253756e-06,2.24901019670839e-05,0
0,0.000442392196465811,0.000841909194116598,6.06100370639333e-05,0.000181368468584902,3.34997557840769e-05,2.18402467241236e-05,0
0,0.000512829801631129,0.00100276926490622,6.71477254600709e-05,0.000230781831159195,0.000169659943830213,2.47829038716583e-05,0
0,0.000255378606696352,0.000281372170930845,0.000489561878314922,2.75890621572319e-05,2.44721989839556e-05,1.98187277277246e-05,0
0.000699414175505742,0.000699414175505742,2.3477846029429e-05,0,0,0,0,0
0.000699414175505742,3.60562063335098e-05,0.000268404167305389,3.65882352962489e-05,6.75198183864494e-06,6.92815279501916e-06,6.52023347611575e-06,0
0.000699414175505742,2.46882929487424e-05,4.1954202723731e-05,7.24927877696337e-06,0,0,0,0
0.000699414175505742,2.26523179335752e-05,4.35573658359938e-05,8.92443052390259e-06,0,0,0,0
0,0.000259850590778627,0.000486102639575811,0.000523209276054876,3.85433736275577e-05,3.1178419403818e-05,2.27367537607649e-05,0
0,4.08363499719914e-05,0.000262637053637854,0.000481133962873299,3.00298614933889e-05,2.64959482224445e-05,2.03637014457734e-05,0
0.000699414175505742,0.000699414175505742,4.32083697159864e-05,3.04636729716946e-05,9.90584079753006e-06,9.40005651460542e-06,7.84785599310549e-06,0
0.000699414175505742,3.24639576801277e-05,0.000243502854823517,3.16953538185871e-05,4.36690711153832e-06,3.59000365842095e-06,3.47753035618116e-06,0
0.000699414175505742,8.34603315785169e-06,1.42199321451778e-05,1.28621828969719e-05,2.97648992826831e-06,1.78416291782339e-06,1.76222027313271e-06,0
0.000699414175505742,1.22837494001401e-05,6.24972546115609e-06,3.85882464057087e-06,2.47580052381287e-06,1.26268240864224e-06,1.24440863004146e-06,0
0.000699414175505742,0.000699414175505742,2.18417680278129e-05,9.37009957014473e-06,7.03424619244427e-07,0,0,0
0.000699414175505742,0.000699414175505742,2.2292601689607e-05,1.76187066310733e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.98963604139291e-06,8.145840890799e-06,6.65401281520635e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.14513988463156e-05,2.18678236115414e-06,7.53946416534885e-07,7.40292921611651e-07,0
0,2.3356633962284e-05,2.06449712005752e-05,5.39652032386805e-06,0,1.28729464413892e-06,0,0
0,2.87414761724831e-05,0.000176685821893074,1.13414122243867e-05,0,1.3654066680699e-06,0,0
0.000699414175505742,2.60539417088575e-05,4.95222534383191e-05,2.14353137408386e-05,2.40644931742888e-06,0,0,0
0.000699414175505742,3.86986156594256e-05,0.000309865879919208,5.70523760544402e-05,7.35618009310729e-06,3.67117053783966e-06,3.55747534084257e-06,0
0.000699414175505742,0.000699414175505742,3.23659209131161e-05,6.89522941439676e-05,5.40761413543268e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.54441421623679e-05,5.90283682641321e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.53091753356057e-05,2.7764467119526e-05,1.25423839270539e-05,1.20019620362479e-05,8.93410898513297e-06,0
0,0.000253951367766397,0.000472660475239391,0.000495240539995283,2.97128903458891e-05,2.62984917505623e-05,2.04582961797291e-05,0
0,3.49546722169854e-05,0.000238187728752434,5.98395412161329e-05,3.07433576686771e-05,2.497005173776e-05,1.94032164355226e-05,0
0,0.000427904595835326,0.000896085749921547,0.000734943963376922,0.000699414175505742,0.000699414175505742,2.91465290829614e-06,0
0.000699414175505742,0.000699414175505742,3.25887627644009e-05,2.69463711033319e-05,1.1562602398011e-05,1.25376636029747e-05,8.88853366748368e-06,0
0.000699414175505742,0.000699414175505742,3.85100136942897e-05,3.36688932459282e-05,9.98071212302667e-06,9.77296757049923e-06,7.80501190445679e-06,0
0.000934930490443779,6.93415991583023e-05,0.000425436878291801,0.000173603568373127,1.88536536031298e-05,0,0,0
0.000910948655968465,6.37303075545498e-05,0.000426642285767303,0.000172320570978168,1.49998108674086e-05,0,0,0
0.000752331585896503,4.0397685364813e-05,0.000340180179558952,9.19229566847634e-05,1.11813062711102e-05,9.50605053298605e-06,7.76191490107957e-06,0
0.00103296381345492,6.15103890316126e-05,0.000486347921075297,0.000143167931269737,1.86211016966463e-05,5.86063097295328e-06,5.49074193360748e-06,0
0,7.82363304769759e-05,5.97883469054598e-05,1.94242159264601e-05,3.46136629375669e-06,5.03998434101076e-06,0,0
0,4.62838473968827e-05,4.1256166987162e-05,1.28960594943694e-05,1.20695631414299e-06,2.49936071001564e-06,0,0
0,4.25061106350283e-05,3.59476256989546e-05,1.09767411280782e-05,9.69844059352142e-07,2.31945677971498e-06,0,0
0,1.14822204382084e-05,1.0613458379697e-05,2.56548116955758e-06,0,7.86693301796877e-07,0,0
0,0.000249954113096214,0.000493801836349954,0.0005224987809173,3.7624648828041e-05,3.40552708549231e-05,2.01646193991575e-05,0
0,3.64803021000861e-05,0.000218552887061582,6.227035335741e-05,3.41591977059163e-05,2.38316449393019e-05,1.74913266439698e-05,0
0,5.20855187609849e-05,0.000320264841090575,0.000530679599497876,4.8378295836769e-05,3.93583570528453e-05,2.3620105139348e-05,0
0.000699414175505742,1.9812854155699e-05,0.000249275466535633,0.000448277920023462,1.60187050029012e-05,1.50462108209265e-05,9.8326901105883e-06,0
0.000973912157421429,6.1686694715243e-05,0.000529063516857496,0.000480550132102697,1.91714989801727e-05,1.33534539679969e-05,8.99043441679976e-06,0
0.00152414937542199,9.59856508685293e-05,0.00103501458843498,6.71671750360339e-05,2.91329490343167e-05,1.35083626644723e-05,1.14291146172557e-05,0
0.00145658890975254,0.00111466966292346,0.00104699410782453,2.8210752701047e-05,3.11751161772114e-05,7.02562025901958e-06,5.63023266637108e-06,0
0.00575979789350671,0.00559990064841984,0.00478399417660498,0.000816879836817962,7.83757975014971e-06,9.53689686351299e-06,0,4.59708782796792e-06
0.00731691209399112,0.00719602906397613,0.00608769300542163,0.000825399864682245,5.02406608329201e-06,0,0,7.16878972951008e-06
0.000699414175505742,4.71661016428875e-05,0.000314180533124102,0.000126073837867934,9.66583014127671e-06,0,0,0
0.00322818896255721,0.00310167931869258,0.00260311455916973,0.000699414175505742,0.000699414175505742,3.64522971268788e-07,0,1.76244333405916e-06
0,6.86942051294863e-05,0.000341633446124368,0.000745210734366093,2.65737288073866e-05,0.000180036584745793,2.61179937898099e-05,0
0,0.000488461222898083,0.00102261791964707,0.000828950109261368,0.000699414175505742,2.59539287829772e-05,4.09088054682805e-05,0
0,0.00227531542111252,0.00286340254770223,0.00106211437440956,0.000902667233145679,5.88259488548564e-05,6.9142650652602e-05,1.74697519559983e-05
0.00239249965228237,0.000162396055123249,0.00177712952237389,8.18974970159766e-05,0.000321659559542638,0.000251678707374478,3.37436353937954e-05,6.17910423775686e-06
0.00272638460714809,0.00244954300729418,0.00254587517210779,0.00135122664245212,5.24517515731505e-05,0.000346044789786868,4.27762383498586e-05,9.32025034738705e-06
0.00190184518861807,0.00160943374257668,0.00161827107060826,8.46503505564169e-05,0.000215100494272969,2.46855248853061e-05,1.48962462373718e-05,0
0.0359000383690161,0.0352698223222211,0.030023069586264,0.01012270116383,0.00308961473091891,0.000144673108189901,0.00155322110295941,0.000166056712455006
0.000699414175505742,2.02976309981958e-05,6.59945454943478e-05,2.14412941644319e-05,7.43739971588999e-06,8.87714963975274e-06,0,0
0,9.93805538478041e-05,6.887073439646e-05,2.3527472345063e-05,8.83204393652665e-06,1.03454314110628e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.21823052776168e-07,3.01384164563734e-06,0,0
0.060026574190025,0.0598229659628666,0.0509266245683062,0.0198445998684467,0.000759473700111481,0.000387105981510753,0.00471429067621897,0.000517174941592834
0.0283319439051205,0.0283880480992267,0.0237190290183599,0.000458661933110244,5.48721116531376e-05,1.43266147404925e-05,0,2.12065167520402e-05
0.00472790600357296,0.000358483197046988,0.00351830194547075,4.02491287532338e-05,6.83229881866106e-06,0,0,0
0,0.00304915257444778,0.00363113201036627,0.00194255230664211,0.00201625649248029,0.0017697176620074,1.42121024967756e-05,4.95596394180386e-05
0.00225093717943404,0.00172184231757704,0.00218382755298069,0.00118276750061857,0.00117740901671611,0.00101709135947116,9.09154767813934e-06,2.49365820581383e-05
0.00655134272693539,0.00635272659027294,0.00532443667381249,0.000881826039024597,0.000699414175505742,1.13632355350468e-06,0,5.12187373350642e-06
0.000828546538375667,5.87449328013778e-05,0.000411024314370183,0.000199252455934264,2.45649600290356e-05,1.73938094576223e-06,0,0
0,5.42070976209785e-05,4.03165818991898e-05,1.33966266773025e-05,4.54510942613679e-06,5.45436015912373e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.31419616801469e-06,0,0
0.000699414175505742,2.01106256625924e-05,4.57830550366329e-05,1.27460194301064e-05,0,6.96874063431049e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.21140135245012e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.96441036181808e-06,0,4.38080287444865e-06,0,0
0.000699414175505742,0.000699414175505742,1.11468262843461e-05,1.02612877743649e-05,0,5.82297693519739e-06,0,0
0.000699414175505742,0.000699414175505742,1.89067518954064e-05,1.47106010966875e-05,4.54201852302145e-06,1.00763086493067e-05,0,0
0.000699414175505742,0.000699414175505742,1.55378362414889e-05,1.17653135814142e-05,1.70781142081292e-06,9.39420728695829e-06,0,0
0,9.03996658618122e-05,8.14906840008333e-05,1.6730678664049e-05,5.49668768965773e-06,9.37184576396834e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.65782678736754e-06,0,0
0.00299935071889843,0.00254648960612887,0.00257051515339565,0.00128410847777315,0.000699414175505742,3.09298255777235e-05,3.54855412346568e-05,7.21199183534236e-06
0.106506086521383,0.105058333016528,0.0883396157443268,0.0385868259742064,0.0175821804008178,0.0122334901465024,0.00109440713452268,0.0141334609287815
0.00200047955893121,0.00169935251562207,0.000144674726138314,0.000826440502444906,2.895606400254e-05,0.000194271758071827,2.61266813703993e-05,0
0.0490474741357357,0.0482356131313387,0.044090370361577,0.0136560062840577,0.00454154192366252,0.00415902694937191,0.000699414175505742,0.000699414175505742
0.0678625476123219,0.00661640566300618,0.00452700526711531,0.00148840482887458,0.00489356695421194,0.000309377449576593,0.00345655639497356,0.000377223300392402
0.0159756246708094,0.0155628014876923,0.0134188696017625,0.00353742742882117,0.000699414175505742,1.80634758648001e-06,5.85376439971608e-06,3.16886532479309e-06
0.00189185847825777,0.0015022298186884,0.00112314470589315,0.000699414175505742,4.87571274854715e-06,1.00909552484566e-05,3.75071216209489e-06,0
0.000877503151178985,5.65465381188757e-05,0.000464048320200276,9.72340261272067e-05,2.72701774630498e-06,8.92101511633095e-06,0,0
0.000699414175505742,0.000699414175505742,2.24742354928006e-05,1.55344311856646e-05,0,1.0203295777736e-05,0,0
0,6.70543435082873e-05,6.23404365520086e-05,7.71700013353502e-06,0,5.87278106456157e-06,0,0
0,5.76341409639229e-05,5.28702901027956e-05,1.12500857450254e-05,9.66951660585327e-07,4.3444084001687e-06,0,0
1,1,1,1,1,1,1,1
0,0.000919282937954794,0.00136180743793642,0.000954984352633391,6.61656547052239e-05,0.000532815289146799,6.5910843595247e-05,1.57339775372491e-05
0.00260986531023387,0.00214495218347469,0.00264679228575156,0.00148685639087614,0.00179373246761756,0.000127528844861825,0.000129562808096718,4.79742404739961e-05
0.00869914924297645,0.00803587079632858,0.0101944103013311,0.00447539357298719,0.00353605710598067,0.00343076292104118,2.57509846039847e-05,0.000120506817328439
0.0102501058610237,0.000965722837183586,0.000771919715805736,6.80066118737549e-05,0.000112541985725671,2.58311842189726e-05,1.26956226763305e-05,0
0.00260012744170281,0.00210920237258007,0.00239879315665443,0.000928473547243642,0.000699414175505742,2.43015112754745e-05,2.81095834883232e-05,0
0.00297384821506918,0.00234111485743876,0.00019019031538878,0.000994929542727962,2.85515837707343e-05,0.000175561724666304,1.43140947025143e-05,0
0.00405565718975704,0.00345741586399967,0.00305101928448588,8.38696586700457e-05,5.35926355484122e-05,1.32933235396439e-05,5.96220301922727e-06,0
0,3.53782835150974e-05,3.40413853148365e-05,1.15543644154573e-05,6.07502644570716e-06,2.52288897248075e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.68626603447686e-06,7.39802356416749e-06,5.96662120158633e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.2068844251178e-06,3.78365075080477e-06,0,0
0,7.26616106418913e-05,5.31148689791842e-05,1.07249589495113e-05,0,4.45135615354604e-06,9.60866059684435e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.82360417134005e-06,1.51521312326695e-06,2.85128205866602e-06,0,0
0,6.60930370136455e-05,5.17603917550676e-05,9.0322660964256e-06,0,4.04240693812655e-06,0,0
0,3.95127875343034e-05,3.49435182284655e-05,4.69792700985908e-06,0,3.98994945408331e-06,0,0
0.00188075964883112,0.00136160863681078,0.00180408267149537,0.00120946666857793,0.000946388644971794,5.98006946763691e-05,6.96751480288268e-05,1.83713097372489e-05
0,0.00357329870891454,0.00422992906095567,0.00280621272166941,0.000199523461201544,0.00245435557019714,1.91164919724239e-05,8.09063079826348e-05
0,0.594740536824686,0.569731210220018,0.182242531993435,0.122506362383026,0.00964464234076719,0.00572243592232173,0.00758725313145223
0.604980811353991,0.671282588426153,0.660632579429395,1,1,1,1,1
0.0664842019000162,0.0648477928534284,0.0543453127168975,0.0184911266034332,0.00554572066416405,0.00347695862584447,0.00022640223941781,0.00358110024035362
0.21549551478296,0.207516913132581,0.167600731974741,0.0695375146202288,0.0326532501348055,0.0235101960074767,0.0210072966698623,0.00281572459871988
0,0.00175543465959154,0.00231248770346607,0.00100304501677863,2.73884898783092e-05,0.000167696117905989,1.41185361046033e-05,0
0,0.00288195991666237,0.000293304178611663,0.00111682993492234,0.000860687296006117,5.31215121088909e-05,5.82616317722562e-05,1.51267631015059e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.54336171243064e-06,2.67367095682254e-06,9.80144271931057e-07,0
0,0.00415205963658856,0.000409453948634497,0.00128082465730382,8.06693149549041e-05,0.000829736164815983,9.59838752675609e-06,2.10449932011821e-05
0,0,0,6.71144327170163e-06,0,0,0,0
0,0,0,1.31198693376594e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000348781032072706,0.00092001521982676,7.37165024719634e-05,7.99101747130525e-05,3.68992967773087e-05,2.04624337293784e-05,0
0,0.00096947993168794,0.000142158440066877,0.0014044897811881,8.6840170674598e-05,0.000506612693078979,8.36570399621572e-05,1.04121458348842e-05
0,0.000484630140829484,0.00122891709538441,0.000105791343998028,0.000902299629075395,4.83464621823154e-05,6.54744681954337e-05,8.63940213735519e-06
0,0.000524874640202229,0.00127975679631595,0.000104069183692533,0.000936140401969441,5.05367005515726e-05,6.60872912951861e-05,9.47872135452961e-06
0,0.00024734357518158,0.000810681620186946,0.000869769403647071,1.09313464179597e-05,2.76404099219247e-05,1.81393302570259e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31263425763841e-06,7.28969293995824e-06,0,0,0,0,0
0,1.30698588594558e-05,0.000194341652712795,1.12856106779962e-05,4.76020374886697e-06,5.87677607284642e-06,5.48769886150613e-06,0
0,1.29686551069329e-05,0.000196820902350878,1.12653750112691e-05,4.75514642028945e-06,5.86961725868494e-06,5.48005718266839e-06,0
0,1.12961774938154e-05,0.000178373815573572,8.11441362713697e-06,1.37577164160778e-06,2.03256556127603e-06,1.77735756963143e-06,0
0,1.0898699680809e-05,0.000171882518651053,7.88675600844314e-06,0,0,0,0
0,1.77468294657067e-05,0.00022294246687261,1.83074831992994e-05,4.99068866649003e-06,6.16700540291261e-06,5.76008598589277e-06,0
0,1.69015115197129e-05,0.000212795266293553,1.49128916891609e-05,4.89466780593962e-06,6.0462828334798e-06,5.64652330393628e-06,0
