"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,1.96780683980263e-05,0.000210415289022415,6.1518777510555e-05,6.14557132044168e-06,1.04348993614157e-06,0,0
0.000973912157421429,6.13356776086171e-05,0.000437783668103217,7.48644762205777e-05,6.59348619596227e-06,1.00488482408337e-06,0,0
0.0015239678873523,9.48699530560856e-05,0.00089484024947055,1.91711277286997e-05,5.19041419944771e-06,1.01006361535436e-06,0,0
0.00145642238297933,0.001094027708561,7.21672080532137e-05,0.000137956031380089,1.33768589188087e-06,8.63921876395912e-07,0,0
0.00575979789350671,0.00558965263302918,0.000331769155135583,0.00021540616791443,2.13993616501327e-05,0,3.54384121493542e-06,0
0.00731691209399112,0.00719123616588841,0.000420719945383521,0.000220861332052942,1.09987492960649e-05,0,5.51105540010558e-06,0
0.000699414175505742,4.71660177926363e-05,0.000304659510098238,1.80716155295249e-05,0,0,0,0
0.00322818896255721,0.00308402561610137,0.00233691830643051,0.000699414175505742,8.16703819459558e-07,0,1.35658894500747e-06,0
0,6.69427024277609e-05,0.000299832786057144,0.000118679863481487,9.82022335102896e-05,8.80714430495901e-06,0,0
0,0.000485184158751046,0.000900406376933678,1.49314892391119e-05,0.000138038781288665,1.1528432805648e-05,4.84987335047261e-06,0
0,0.00226046288814608,0.00251959608070167,0.000699414175505742,3.09497799248502e-05,2.30631757307895e-05,1.40590642668633e-05,2.30700527294317e-05
0.00239231127133101,0.000161661466846187,0.00150812694771937,2.91219321237469e-05,0.000145185414862906,9.67079725908638e-06,5.52278174479935e-06,8.15994760227608e-06
0.0027259268414368,0.000186837023027788,0.00176933837373571,0.000699414175505742,2.25149828126189e-05,1.25265239090071e-05,7.90168184722228e-06,1.2308054945903e-05
0.00190142914574033,0.00158316785882455,0.000106831898070401,0.000200996452500031,8.0896761485932e-05,1.12697391489923e-06,0,0
0.0358996534920718,0.0352153352418085,0.0264848357137395,0.00678228696093895,5.61866541242039e-05,0.0011727883719666,0.000175191541206164,0.00205308988736043
0.000699414175505742,2.02976309981958e-05,5.43906750172147e-05,9.74031640174243e-06,5.57112179923924e-06,0,0,0
0,9.93805538478041e-05,3.69109310891021e-05,3.76331594921373e-06,2.06045616581595e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.61338069293198e-05,4.07305586244268e-06,2.21823052776168e-06,0,0,0
0.0600263374815104,0.0597479363808504,0.0449494097485969,0.0135289910057767,8.80532043046958e-05,0.00354695212121306,0.000538071846578193,0.0063612491267149
0.0283319439051205,0.0282814758663619,0.0209275181826437,0.000308414593874169,2.11881313145817e-05,0,1.62667092097169e-05,0
0.00472790600357296,0.000358483052887022,0.00313108968056655,2.03238494357798e-05,0,0,0,0
0,0.00303225268787544,0.00315583421858685,6.24233967427482e-05,0.000856583980175149,5.33162729978652e-06,3.63036255759835e-05,6.54470365409628e-05
0.00225093717943404,0.00171014444395957,0.00190878897482268,0.000699414175505742,3.93630731420594e-05,3.44267275979994e-05,1.94976802346438e-05,3.29305341267611e-05
0.00655112312416731,0.00629914180643408,0.00466122432238181,4.30619277820634e-05,2.34967826362115e-05,0,3.92919599504987e-06,0
0.000828546538375667,5.67144507128786e-05,0.000347087492533408,0.000128255284219913,0,0,0,0
0,5.42070976209785e-05,1.80007839864807e-05,2.94894124992431e-06,1.59559879886904e-06,0,0,0
0.000699414175505742,1.62814274212702e-05,1.58157306591455e-05,8.01287972956292e-07,0,0,0,0
0.000699414175505742,2.01106256625924e-05,3.55178436383371e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.56465725180186e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0,0
0.000699414175505742,1.15991764356901e-05,4.08467725666986e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.67915814834546e-05,7.72750587704268e-06,4.54201852302145e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.43363983743511e-05,3.03413698026927e-06,1.70781142081292e-06,0,0,0
0,9.03996658618122e-05,6.81825980171362e-05,9.57150313510926e-06,5.49668768965773e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.34832435297021e-06,0,0,0
0.00299790640154265,0.00248719575601034,0.00217786806499915,3.36491291137892e-05,0.000153286705868759,1.00254047720996e-05,6.26989007924068e-06,9.5239493007485e-06
0.106503880919601,0.104872864336816,0.0778246054335317,0.0258068964578251,0.00360687561724585,0.000764888202013294,0.0145953565740077,0.00152500344646159
0.00200005407520953,0.00168439465229637,0.000123308316039267,0.000145004597131426,0.00010972228870196,6.36007091705103e-06,4.04876842844969e-06,0
0.0490417949981213,0.0480047389130086,0.0385893810412766,0.00826215124874843,0.00186125933544354,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.067862306755564,0.00643289098959849,0.00397486814384299,0.00105559726973,3.94572948610923e-05,0.00261357147703243,0.000394287215024589,0.00465245636150509
0.0159743417175402,0.0153722877359661,0.011643212594363,0.000164615309053458,1.59045235331398e-05,8.80322845165069e-07,2.42932200809732e-06,0
0.0018909274507489,0.00142827554318854,6.98548142718914e-05,0.000218157875624873,1.30055191282888e-06,0,0,0
0.000877503151178985,5.65232866826061e-05,0.000423725401188624,5.18275023669689e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,2.12744057841058e-05,7.56095070928564e-07,0,0,0,0
0,6.70543435082873e-05,5.54830531657231e-05,8.85683202047595e-07,0,0,0,0
0,5.76341409639229e-05,3.27145404243593e-05,1.85382176945604e-06,9.66951660585327e-07,0,0,0
1,1,1,1,1,1,1,1
0,0.00091041865865644,0.00117728998383082,1.65384900380062e-05,0.000272488536759078,2.53553861347892e-05,1.26580514411433e-05,2.0777838880729e-05
0.00260986531023387,0.00212337253865466,0.00229810879350565,3.99264449849443e-05,0.000790986434120547,6.11849737652179e-06,3.49221308783016e-05,6.33534042256117e-05
0.00869795576495059,0.00798183098841559,0.00890613566868842,0.00238119492665108,0.000120687774139136,9.50133329628973e-05,8.05542820083124e-05,0.000159137842198643
0.0102474921619374,0.00094544439277868,0.00051127795204349,0.000391050044398517,3.432172987274e-05,0,5.00690314591584e-06,9.45860082142233e-06
0.00259940110301815,0.00209254280651798,0.00209333642640147,0.000699414175505742,1.18624503016162e-05,6.99293035409868e-06,4.66716142638965e-06,0
0.00297107903326547,0.00226045231540758,0.000159259140188464,0.000228274878833169,9.38305183365048e-05,5.59084090917009e-06,0,0
0.00405158093452735,0.0033223640332443,0.00252608400775573,2.9296084584771e-05,2.12321581062048e-06,8.67914021916716e-07,0,0
0,3.53782835150974e-05,2.16099973248654e-05,0,0,0,0,0
0.000699414175505742,2.61627145579631e-05,4.08189358439071e-05,1.96653382198191e-06,1.03148988671979e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.93610363196251e-05,0,0,0,0,0
0,7.26614218538336e-05,3.82933238880091e-05,2.74738244042872e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.90671318785265e-05,0,0,0,0,0
0,6.60930370136455e-05,4.56998843522233e-05,0,0,0,0,0
0,3.95127875343034e-05,3.0084561684804e-05,0,0,0,0,0
0.00188075964883112,0.00135339186652395,0.00154825219203344,0.000699414175505742,3.04131741848333e-05,2.39317121075942e-05,1.46058717262921e-05,2.42606240440371e-05
0,0.0035569491525515,0.00368238556151477,0.00133011225208328,8.94700632592179e-05,6.87139143700357e-05,5.60535769137044e-05,0.000106842546820601
0,0.592822297071545,0.53837431597469,0.120212174495272,0.00386158093382939,0.0038663487353512,0.00755688453970455,0.00777422571975684
0.604968669165719,0.669700500673349,0.633936564122225,0.943494248679413,1,1,1,1
0.0664815175572158,0.0646988435289962,0.0478503834823374,0.0120116980838482,0.000116302095078218,0.00197599645425303,0.0038831287678722,0.000300626236018881
0.215490603871777,0.206917326688114,0.147760882524374,0.0464984274300712,0.00767741888842029,0.014283248257982,0.0280515546667517,0.00288528333002204
0,0.00172531984910232,0.0019439866791613,2.36622209179966e-05,8.95130741831754e-05,5.46431710852807e-06,0,0
0,0.00286642329098697,0.000257296781866876,0.00025880804583635,0.000250487656467042,1.63276791741242e-05,1.21137994539006e-05,1.99759689351251e-05
0.000699414175505742,0.000699414175505742,3.81323396586872e-05,4.70969468674791e-05,1.03326458915406e-06,1.00601338643067e-06,0,0
0,0.00414622144310184,0.000366496196939675,0.000341454237902486,0.000327973584162332,2.10533099367005e-05,1.65455663029742e-05,2.77914136425448e-05
0,0,0,5.98873637829453e-06,0,0,0,0
0,0,0,1.16979885341178e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000347693891057003,0.000820307521040244,2.78878185394506e-05,9.17098775552917e-06,1.26922846507455e-06,0,0
0,0.000965394808296962,0.000128305400708039,0.000414272445624889,0.000258020011001584,1.59065322181086e-05,9.19346876475795e-06,1.37499807691795e-05
0,0.000483092551298433,0.00110305583750872,4.83000584355661e-05,0.000221123091056945,1.38890337291055e-05,7.81465233029518e-06,1.14089463526193e-05
0,0.000523206819205128,0.00114693198095493,4.59952881932819e-05,0.000239958475314971,1.48233206801708e-05,8.48473160112807e-06,1.25173272068987e-05
0,0.000246575403674979,0.000733593058692198,0.000699414175505742,3.91546027697334e-06,1.22417652242866e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.3113566126597e-06,6.38882739350962e-06,0,0,0,0,0
0,1.30681828530432e-05,0.000170837497893862,7.0340460218857e-06,1.2527842522053e-06,9.19341635814286e-07,0,0
0,1.29669843595924e-05,0.000173335849836671,7.02142819572937e-06,1.25137851067722e-06,9.18323220523748e-07,0,0
0,1.12946277170225e-05,0.000156702643312274,5.06356400216275e-06,0,8.6351270532203e-07,0,0
0,1.08972044359045e-05,0.000151000009839547,4.92150088142399e-06,0,0,0,0
0,1.77448295824308e-05,0.000196459016403136,1.22386275713842e-05,1.31015168451955e-06,9.69753852062489e-07,0,0
0,1.68995832403977e-05,0.000187506819964499,1.00992502085146e-05,1.28589076310802e-06,9.49329495897261e-07,0,0
0,1.53919464963025e-05,0.000180023682029824,7.13049195489516e-06,1.26669224626662e-06,9.33098559671409e-07,0,0
0,1.55518640986225e-05,0.000182463524848065,7.17521781801419e-06,1.27221470685768e-06,9.39314738474549e-07,0,0
0,1.15476950973234e-05,0.000160263333677886,5.18500866373646e-06,1.21269565790199e-06,8.90803220527463e-07,0,0
0,2.01203722112191e-05,0.00025505733767402,5.64144197536575e-05,6.4909914132527e-06,1.10781277749072e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72870114780864e-06,0,0,0,0,0,0
0,1.3700762418702e-05,0.000167707786645125,6.9178760965878e-06,1.23756687852011e-06,9.03196697130035e-07,0,0
0,1.04962400913817e-05,0.000144166319288622,4.80407255265143e-06,0,0,0,0
0,1.25264707329094e-05,0.000164233371887639,5.25631257668575e-06,1.22528170840777e-06,8.94506759834643e-07,0,0
0,1.74151120096626e-05,0.000193846499091368,1.02907117606935e-05,2.00168597608007e-06,9.56821415036519e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203071805085223,9.16526322359007e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06124110925051e-05,0.00025397430573478,7.91151015755042e-05,1.27183417574403e-05,1.10144469226348e-06,0,0
0,2.13873939829022e-05,0.00022619617027365,4.20597174860927e-05,6.53706109479835e-06,1.11468032803365e-06,0,0
0,2.23782283582497e-05,0.000158523506084779,1.18111914142113e-05,2.20980308850177e-06,9.9731287314177e-07,0,0
0.000699414175505742,3.68193725560411e-05,1.15190626669273e-05,7.86420665299486e-06,9.83235634908708e-07,9.49319484083097e-07,0,0
0.000699414175505742,0.000699414175505742,3.85927925197671e-05,1.82940744105933e-06,0,0,0,0
0.000699414175505742,4.14098361225226e-05,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18911763722559e-05,0,0,0,0,0
0,0.000475699800207461,0.000531347391157175,6.24305670487957e-05,5.52993461172591e-06,1.16389604394978e-06,0,0
0,0.000523290952687378,0.000830317492013834,2.23796212818831e-05,7.00889634700403e-06,1.26867577495872e-06,0,0
0,0.000498816948362403,0.000779332632674205,1.9091378333675e-05,6.365761527823e-06,1.2298902091689e-06,0,0
0.000699414175505742,0.000699414175505742,3.80569812414335e-05,4.15385913923376e-05,4.71140991775784e-06,1.08849896475672e-06,0,0
0.00158126761671238,0.0014164519523565,0.000100217657241179,9.15468264117999e-05,5.22285714340222e-06,1.1541658645412e-06,0,0
0.00113659168620288,0.000936126227584112,7.65314968649218e-05,6.72789903427801e-05,5.63468447020217e-06,1.18334813431304e-06,0,0
0.000699414175505742,0.000801326333305661,0.00072612563423528,0.000699414175505742,0.000699414175505742,4.64942905620732e-06,0,0
