"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000409197125169331,0.0008326735339024,0.0003580836152023,2.55501084915404e-05,1.70738068902576e-05,6.58102730322186e-06,4.09749121054437e-06
0.000699414175505742,0.000699414175505742,0.000271436085243064,2.01196795378579e-05,5.36960783503354e-06,5.01991850404402e-06,2.92278225338794e-06,1.56303494944641e-06
0.000699414175505742,0.000270326377809381,0.000309519947622236,4.51439968058168e-05,7.58692794520708e-06,7.21114164859871e-06,3.18129548752306e-06,1.70365141245762e-06
0.000699414175505742,0.000234422866564576,0.000251305757735594,3.71329090383406e-05,5.47980915524529e-06,5.19029278409019e-06,3.02365715110299e-06,1.61602388206857e-06
0,0.00117728915242878,0.00114919468928594,0.00081245145109266,0.000192650867405728,0.000135561029026007,1.00131996251302e-05,4.98406116942659e-06
0.0021921100459855,0.00137033030840519,0.00114651317650077,0.000405702004338209,1.85211450761948e-05,1.27202407695061e-05,5.95795218382043e-06,3.73136764754133e-06
0,0.000367618778951455,0.000776653010047749,0.000348576304060235,0.000158018111748779,2.34325781727027e-05,8.32694840626151e-06,4.48404435869863e-06
0,0.000360292878311678,0.00075787624595586,0.000699414175505742,0.000699414175505742,4.31034031916602e-05,7.90615489864995e-06,4.28013824802355e-06
0,0.000442392196465811,0.000843093999449309,0.000333243216467137,0.000168625275965372,2.25596583213299e-05,8.1147497962938e-06,4.40809945363829e-06
0,0.000512829801631129,0.000992116245395502,0.000366651396767741,0.000207413349859144,0.000123519551823813,1.04918447389976e-05,5.09441631451668e-06
0,0.000255378606696352,0.000281372170930845,0.000364064984769097,1.71103677129616e-05,1.5296469724703e-05,5.95186902714346e-06,3.63049440667736e-06
0.000699414175505742,0.000699414175505742,0.000164344922206003,0,0,0,0,0
0.000699414175505742,0.000252393444334568,0.000268407073560473,2.91873722030402e-05,6.47793798025718e-06,5.15399100425992e-06,2.99646624997348e-06,1.61696905188945e-06
0.000699414175505742,0.000172818050641197,4.97253364616008e-05,6.32177953908696e-06,0,0,0,0
0.000699414175505742,0.000158566225535026,4.30726467725087e-05,6.04360668254927e-06,0,0,0,0
0,0.000259850590778627,0.000485733832151463,0.00039309381250354,2.18684365099814e-05,1.9231362628811e-05,7.6629646217618e-06,4.08875448860922e-06
0,4.08363499719914e-05,0.000262637053637854,0.000358784250895645,1.95319334539619e-05,1.62033784282209e-05,5.76172815707559e-06,3.46425866340407e-06
0.000699414175505742,0.000699414175505742,0.000296410962865333,2.49191670478854e-05,7.43287969032472e-06,6.9466139107727e-06,3.05171485734613e-06,1.65037385021887e-06
0.000699414175505742,0.000227247703760894,0.000233618583353662,2.29731960204358e-05,4.40210795502211e-06,3.4867763069286e-06,1.84913083915007e-06,1.50979144728799e-06
0.000699414175505742,5.84222321049618e-05,1.42199321451778e-05,1.26864366334531e-05,1.805596354034e-06,0,0,0
0.000699414175505742,8.59862458009806e-05,7.67742221233366e-06,6.85722938281546e-06,2.36066759904531e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000148006229845282,6.26370537300852e-06,8.27558375581679e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000152339649396886,1.25860663617519e-05,0,0,0,0
0.000699414175505742,0.000161296107095047,0.000198838516539584,2.20954253426581e-05,5.55587892049466e-06,6.08683116354077e-06,2.94494403860368e-06,1.6014405365127e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.80179867823916e-05,7.67490691118479e-07,0,0,0
0,2.3356633962284e-05,1.20275760830987e-05,1.54093789252602e-06,0,0,0,0
0,2.87414761724831e-05,0.000169218893359546,8.98684296701162e-06,0,0,0,0
0.000699414175505742,0.000182377591962003,4.24850239727714e-05,1.37519974781511e-05,1.02746910568386e-06,0,0,0
0.000699414175505742,0.000270890309615979,0.000291659748793363,3.94816986720099e-05,5.84086053972483e-06,3.56560930516263e-06,1.89164052891022e-06,1.54508107553281e-06
0.000699414175505742,0.000699414175505742,0.000209719147887797,4.91042698914467e-05,2.98817324484423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.24995362366403e-05,2.19862742298494e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00024301176938132,2.4496957928808e-05,7.3581396767275e-06,7.81654798668483e-06,3.10784744389199e-06,1.66622377326661e-06
0,0.000253951367766397,0.000472660475239391,0.000369190431907714,1.68648561284981e-05,1.66081029117882e-05,5.86646556406238e-06,3.57124492740224e-06
0,3.49546722169854e-05,0.000238187728752434,5.88735565563705e-05,1.77801121343617e-05,1.36823478400847e-05,5.52647659246309e-06,3.22477323527437e-06
0,0.000427904595835326,0.000892798746288038,0.000699414175505742,0.000127065581320836,2.4140431227712e-05,9.14290201227318e-06,4.72046976226951e-06
0.000699414175505742,0.000699414175505742,0.000227435649111614,2.6604643109897e-05,7.26616427559157e-06,8.44120267050971e-06,3.15651330002148e-06,1.71618057345484e-06
0.000699414175505742,0.000699414175505742,0.000269309417231174,2.66038335732396e-05,6.32271366217001e-06,7.36801711850222e-06,3.04069685521135e-06,1.67433750260282e-06
0.000934930490443779,0.000485391194108116,0.000373000153221755,0.000118121389941554,1.27536179724565e-05,0,0,0
0.000910948655968465,0.000446112152881848,0.000362765982820643,0.000118682548410624,5.50513456393611e-06,0,0,0
0.000752331585896503,0.000282783797553691,0.000335514332535928,6.50435364349223e-05,9.53093943993971e-06,7.26384719191835e-06,3.1030090820681e-06,1.71306956131694e-06
0.00103296381345492,0.000430572723221288,0.000454096071102024,9.29264926142914e-05,1.50967560043156e-05,5.03040102529114e-06,2.90901122126465e-06,1.61523098929819e-06
0,7.82363304769759e-05,3.8281771072206e-05,1.89935770433472e-06,0,0,0,0
0,4.62838473968827e-05,2.97950589105335e-05,1.45714565420263e-06,0,0,0,0
0,4.25061106350283e-05,2.38009663015092e-05,1.6224017006664e-06,0,0,0,0
0,1.14822204382084e-05,6.25595661734267e-06,8.83625279587926e-07,0,0,0,0
0,0.000249954113096214,0.000493801836349954,0.000394231967628789,1.76597504165206e-05,2.26512082568914e-05,7.28833407443613e-06,3.80946116932863e-06
0,3.64803021000861e-05,0.000218552887061582,6.12116269160138e-05,1.54091110993077e-05,1.38015570137723e-05,5.39969537192047e-06,3.06087210232995e-06
0,5.20855187609849e-05,0.000320264841090575,0.000401257272964701,2.22610871852432e-05,2.38920658385377e-05,8.30220346533148e-06,4.15965067147313e-06
0.000699414175505742,0.000138689979089893,0.000254758467696309,0.000327295083223939,9.69620248239086e-06,1.04613598467357e-05,3.47922157403397e-06,1.92034220810287e-06
0.000973912157421429,0.000431806863006701,0.000527950285904593,0.000348605444504514,1.24065522886067e-05,9.01165340654897e-06,3.39942253608619e-06,1.88929031647388e-06
0.00152414937542199,0.000872820842565347,0.000799611349492315,0.000339900056722241,2.00166918432114e-05,1.04831300581426e-05,4.81829286402163e-06,2.99070442223544e-06
0.00145658890975254,0.000780268764046424,0.000521415814130825,0.000166925387705824,2.46622439327269e-05,5.16690855845793e-06,2.98313771317284e-06,1.67301554961037e-06
0.00575979789350671,0.00391993045389389,0.00318096452819078,0.000345791595849667,4.62707174660946e-05,1.05964696631271e-05,5.61852053756613e-06,4.91287409093212e-06
0.00731691209399112,0.00503722034478329,0.00413779074275432,0.000366358652948017,3.24449471357063e-05,9.74720445793681e-06,8.26450785234499e-06,7.59294945998273e-06
0.000699414175505742,0.000330162711500213,0.000284930251370558,8.64920180818768e-05,1.346840300938e-06,0,0,0
0.00322818896255721,0.00310167931869258,0.00174995991676347,0.000699414175505742,3.38340756224145e-05,4.0502237382274e-06,2.15078001137207e-06,1.88351028230468e-06
0,6.86942051294863e-05,0.000341101817496715,0.000435165796271453,0.000207260058021466,0.000131690755464074,1.26494248801896e-05,5.4166047545071e-06
0,0.000488461222898083,0.00102003347066722,0.000343463776421639,0.000289042483997897,0.000189577106760212,0.000109959227304494,5.79813624590838e-06
0,0.00227531542111252,0.00283583057102422,0.000454486853901041,0.000837328409075029,0.000312799563256689,0.00029770234261659,0.000224619354085649
0.00239249965228237,0.001476706782518,0.00148670044887442,0.000447199180071502,0.000306372334547593,0.000191716110428271,0.000118602614958988,8.17483886182578e-05
0.00272638460714809,0.00171468010510592,0.00166046911024673,0.00103638186574833,0.000330713261201748,0.00025904065490735,0.000168146963171544,0.0001214734751783
0.00190184518861807,0.00160943374257668,0.00157016499724853,0.000463788847795507,0.000188945760141715,1.35584820160949e-05,6.19868464286042e-06,4.02639468943134e-06
0.0359000383690161,0.0352698223222211,0.0298528641189538,0.00991482308123069,0.00343287855950171,0.00185937663525739,0.00165991601635146,0.00153907287542969
0.000699414175505742,0.000142083416987371,2.62533158562509e-05,1.8452093240699e-06,0,0,0,0
0,9.93805538478041e-05,2.18886133084504e-05,1.95139427126372e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000103834455215986,1.04846251941563e-06,0,0,0,0
0.060026574190025,0.0598229659628666,0.0509997166188292,0.0198189092557219,0.0061350356557011,0.00531909253844472,0.00499322370927522,0.00472027202667542
0.0283319439051205,0.0283880480992267,0.0241286973621179,0.00429140927385783,0.000148956448944584,2.89391855384964e-05,2.43467279253394e-05,2.24390839614011e-05
0.00472790600357296,0.00325977480238829,0.0026492507253565,0.000241467839980259,1.63339575377129e-05,0,0,0
0,0.00304915257444778,0.00357367075025716,0.00167625198733009,0.00129938489765972,0.000930423975371487,0.000530433794300969,0.000815086230064291
0.00225093717943404,0.00172184231757704,0.0021672007135989,0.000950179064741547,0.000776549879758405,0.000418013921185098,0.000414846461219978,0.000319045948851283
0.00655134272693539,0.00635272659027294,0.00519857883242773,0.000748334395319263,6.45273689108117e-05,1.169170372187e-05,6.22947447568205e-06,5.47370894444982e-06
0.000828546538375667,0.000411214529609644,0.000366683398276232,0.000144630965756402,1.83343049207181e-05,0,0,0
0,5.42070976209785e-05,6.50152496113941e-06,1.20889920070325e-06,0,0,0,0
0.000699414175505742,0.000113969991948891,3.21210500300269e-06,6.69743252539546e-07,0,0,0,0
0.000699414175505742,0.000140774379638147,3.42258622386766e-05,1.27460194301064e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.17508725327266e-05,0,0,0,0
0.000699414175505742,8.11942350498309e-05,2.78070434253148e-05,1.02612877743649e-05,0,0,0,0
0.000699414175505742,0.000135750340023109,3.20167951845576e-05,6.98309521964486e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,8.25210623051558e-05,8.73117660114496e-06,0,0,0,0
0,9.03996658618122e-05,3.31032882734661e-05,4.58353502456453e-06,0,0,0,0
0.000699414175505742,0.000143859731114244,2.76735776729482e-05,3.96369330855704e-06,0,0,0,0
0.00299935071889843,0.00254648960612887,0.00248790717011066,0.000756243777493412,0.000258477736219397,0.000210441270202455,0.000134098742604085,9.46941611668756e-05
0.106506086521383,0.105058333016528,0.0883058165661233,0.0382554334934712,0.0203370937340642,0.0173384547431505,0.0162864229100053,0.015609363547807
0.00200047955893121,0.00118954676093545,0.0012512829244505,0.000391278389419262,0.000245069113512512,0.000143272686712543,8.66633886744852e-05,4.22041754369875e-06
0.0490474741357357,0.0482356131313387,0.0436319579988224,0.0132213212414495,0.00418521048125979,0.00306720457074813,0.00250219589104152,0.00233990260534165
0.0678625476123219,0.0463148396410433,0.0369260689787987,0.0133325735240829,0.00462779690579394,0.00390190477770859,0.0036527350173965,0.00344140159080993
0.0159756246708094,0.0108939610413846,0.00924014360041101,0.00219645230618883,8.34397528644612e-05,1.2593371644897e-05,6.95329481062794e-06,5.14358317014831e-06
0.00189185847825777,0.00105156087308188,0.000719247983450368,0.000184231984785786,3.2472882748083e-05,3.75319924491241e-06,1.99439165653212e-06,1.6316851476164e-06
0.000877503151178985,0.00039582576683213,0.000442073957266824,9.06304638310902e-05,4.97094094045802e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00014560287282176,1.4778336114736e-05,9.7301882847795e-07,0,0,0
0,6.70543435082873e-05,4.88009388399077e-05,6.83131693148742e-06,0,0,0,0
0,5.76341409639229e-05,2.2928757892096e-05,4.03357219592739e-06,0,0,0,0
1,1,1,1,1,1,1,1
0,0.000919282937954794,0.000943723768459034,0.00039001426961244,0.000779846470287888,0.000296611555228354,0.000278271444551246,0.00020516031767825
0.00260986531023387,0.00214495218347469,0.00262419295741988,0.000864452790206321,0.00121430698439455,0.000889300018811526,0.00051752133261664,0.00078976624349485
0.00869914924297645,0.00803587079632858,0.00999932731931898,0.00423192246409499,0.00343438093946204,0.00182426287317198,0.00149197298367818,0.00137325779388535
0.0102501058610237,0.0067600598602851,0.00563895334076352,0.00070111416201026,8.05119426378736e-05,1.99541842622033e-05,1.03116781881242e-05,8.64501179724393e-06
0.00260012744170281,0.00210920237258007,0.00237025114610316,0.000822287323706418,0.000208753366278664,0.000162002596257604,9.8704612128959e-05,4.1181315350598e-06
0.00297384821506918,0.00234111485743876,0.00170308625276225,0.00049465730330372,0.00023492616017327,0.000125370740852663,6.05107876937989e-06,3.96740370757399e-06
0.00405565718975704,0.00345741586399967,0.00306080703013849,0.000499180406323204,3.5687873248323e-05,7.28293489194827e-06,3.15957521802368e-06,1.8161701292874e-06
0,3.53782835150974e-05,4.32509667134604e-06,6.90859188738552e-07,0,0,0,0
0.000699414175505742,0.000183139001905742,1.51630521965234e-05,2.74023608236923e-06,0,0,0,0
0.000699414175505742,0.000158387566107093,8.77063196737403e-06,6.87463692495511e-07,0,0,0,0
0,7.26616106418913e-05,3.09631573280547e-05,6.21523692299346e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.97248237518237e-05,0,0,0
0,6.60930370136455e-05,4.69418459663303e-05,9.0322660964256e-06,2.18214443407882e-06,0,0,0
0,3.95127875343034e-05,2.7190096781624e-05,4.69792700985908e-06,0,0,0,0
0.00188075964883112,0.00136160863681078,0.00177001042471195,0.000970147426185578,0.000477083575638866,0.000457345534882811,0.000317222880943216,0.000239167856257326
0,0.00357329870891454,0.00417723529714068,0.00253578340873501,0.0017798981486018,0.00131828309376398,0.00105129346331718,0.000929126474905039
0,0.594740536824686,0.573876994855802,0.18391637768419,0.0934511476989164,0.0766087743945326,0.0710556702840088,0.069151518212595
0.604980811353991,0.671282588426153,0.464594415301758,0.788767734956947,1,1,1,1
0.0664842019000162,0.0648477928534284,0.0543015537830878,0.0181353110226324,0.0060948805625172,0.00325417089245659,0.0028541159203697,0.00269766327477368
0.21549551478296,0.207516913132581,0.168815955917274,0.0700762077892313,0.0369207599206201,0.0317698794192468,0.0303897828197099,0.0296120637485691
0,0.00175543465959154,0.00228632577714853,0.000892078355592363,0.000173650399522052,0.000123359024260158,5.88242272127067e-06,3.90877454850797e-06
0,0.00288195991666237,0.00264466269082164,0.00114821348196052,0.000442951347842638,0.00037672628274131,0.000251620101099851,0.000193705789341268
0.000699414175505742,0.000699414175505742,0.000290008383606484,6.56598379580285e-05,2.83452943481043e-06,1.00601338643067e-06,0,0
0,0.00415205963658856,0.00370660698160722,0.00140654694265554,0.000728973774611871,0.000361549882795888,0.000339387716424237,0.000267197831738517
0,0,0,6.62559952538717e-06,0,0,0,0
0,0,0,1.2953850667736e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000348781032072706,0.000908373358221744,0.000444114220350529,8.44276863695291e-05,2.56768137083197e-05,6.14292451437717e-06,3.8114137571099e-06
0,0.00096947993168794,0.00127474734629253,0.00141218265107441,0.000734128374513336,0.000312430771666517,0.000198607863305763,0.000136463015812458
0,0.000484630140829484,0.00121457997742881,0.000918582522412195,0.000507733082229486,0.000368200409232643,0.000169938399976021,0.000114047098682012
0,0.000524874640202229,0.00126511680677183,0.000899334152044047,0.00095711762698483,0.000285540861698739,0.000183743494352419,0.00012463399611933
0,0.00024734357518158,0.000804314098496278,0.000785007876583526,7.28313836543577e-05,3.23358084760028e-05,5.53413641243794e-06,3.367144571836e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31263425763841e-06,7.28969293995824e-06,0,0,0,0,0
0,1.30698588594558e-05,0.000194341652712795,1.10782653611823e-05,4.38020317648252e-06,5.00062464832655e-06,2.90667012360111e-06,1.55945512950744e-06
0,1.29686551069329e-05,0.000196820902350878,1.10584070375265e-05,4.37553330210191e-06,4.99445505824081e-06,2.90262140338369e-06,1.55694031264556e-06
0,1.12961774938154e-05,0.000178373815573572,7.95913402185615e-06,1.18717006511078e-06,1.30989534499968e-06,9.34440634850917e-07,0
0,1.0898699680809e-05,0.000171882518651053,7.7358329206871e-06,0,0,0,0
0,1.77468294657067e-05,0.00022294246687261,1.79592996184027e-05,4.59157271885675e-06,5.24373093704242e-06,3.05088075985321e-06,1.63283793993765e-06
0,1.69015115197129e-05,0.000212795266293553,1.46103453678821e-05,4.50343675611466e-06,5.1421903273098e-06,2.99074989699873e-06,1.60168756926649e-06
0,1.53936505132006e-05,0.000204427645135409,1.12301391929922e-05,4.43385593270943e-06,5.06108385419492e-06,2.94218851710562e-06,1.57617678793713e-06
0,1.55535830430108e-05,0.000207210824777221,1.13005734088457e-05,4.45578942477884e-06,5.08723032992886e-06,2.95850148100852e-06,1.58413576429321e-06
0,1.15492795984085e-05,0.000182426947832997,8.15002611629622e-06,4.24170438925269e-06,4.84061830382108e-06,2.81283626745967e-06,1.50781707746043e-06
0,2.01222504986039e-05,0.000279999870348333,9.74185986134244e-05,2.24299838826887e-05,8.0043264435267e-06,3.1938382761801e-06,1.62694717622221e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72989884451988e-06,0,0,0,0,0,0
0,1.37025695563478e-05,0.000190769956523507,1.08953263265763e-05,4.32070263876989e-06,4.93107112959219e-06,2.86419012851794e-06,1.53885031872669e-06
0,1.04976803185157e-05,0.000164103903035891,7.55125387591464e-06,0,0,0,0
0,1.252808218385e-05,0.000186834147669003,8.26210476272069e-06,4.27831245088191e-06,4.88217639158833e-06,2.83557283209554e-06,1.52309858195012e-06
0,1.74170880709607e-05,0.000219958247824676,1.48597952333104e-05,5.60190519668789e-06,5.18879128630871e-06,3.01638216122151e-06,1.61576454300414e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203614156589792,9.92759334101938e-05,9.82573338816126e-06,2.11298372623912e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06143405027877e-05,0.000280161141333225,0.000114022171370968,2.50949899668084e-05,7.75757038080763e-06,3.21745270762825e-06,1.6520089378753e-06
0,2.13893778013021e-05,0.000252955436519564,5.91173287582171e-05,1.36849627237037e-05,8.38789866499417e-06,3.26757155278258e-06,1.68137177012083e-06
0,2.23799000384088e-05,0.000179405026188073,1.6894741840566e-05,5.37480258641801e-06,4.99211041774973e-06,2.92744838141992e-06,1.50702669626859e-06
0.000699414175505742,0.000257736680873822,1.31402923051599e-05,1.18387766771406e-05,2.28504542014894e-06,1.44005891917272e-06,1.02996196351629e-06,0
0.000699414175505742,0.000699414175505742,0.00027014954763837,2.06499501617263e-06,0,0,0,0
0.000699414175505742,0.000289868852857658,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000293238234605791,0,0,0,0,0
0,0.000479125139599558,0.000766212751764032,0.000324663630883407,1.19129714613311e-05,1.15315973583438e-05,5.41583893449399e-06,3.32787584695703e-06
0,0.000528238428824383,0.000926263536041479,0.000699546147002078,4.60294626123022e-05,1.36727144898348e-05,6.25309389434085e-06,3.90315540337892e-06
0,0.00050306411899924,0.000864256034441808,0.000359098101057216,1.768321720464e-05,1.2832424776127e-05,5.94845707780094e-06,3.69412906185649e-06
0.000699414175505742,0.000699414175505742,0.000288281477998391,5.35915898886706e-05,1.13595821710564e-05,7.83040536245465e-06,3.30816223142991e-06,1.73839200422401e-06
0.00158126761671238,0.00142139990372469,0.00100818662260608,0.00036846518358727,1.22683349821719e-05,1.15210517313375e-05,5.50209872201833e-06,3.40460355704353e-06
0.00113659168620288,0.000940514736533052,0.000748164194787321,0.000327114764609136,1.27986447003893e-05,1.18333235088609e-05,5.58299191754706e-06,3.44336103259645e-06
0.000699414175505742,0.000801550494178822,0.000781685246577744,0.000699414175505742,0.000699414175505742,3.25460033934512e-05,0,0
