"V1","V2","V3","V4","V5","V6","V7"
0,1.10857666046945e-05,1.18142182917049e-05,8.29135555986015e-06,3.96488641502701e-06,7.2746350850701e-06,7.14143852974064e-06
0.00186118362333108,0.00220672105298038,0.00236241980142744,0.000434924472549015,7.56019067222141e-05,1.59548121601458e-05,1.13944367953345e-05
0.00513643851392707,0.00569775194369295,0.00591272035600978,0.00155865599986754,0.000220943150308552,7.26286497180831e-05,5.20412447691393e-05
0.0106454470713757,0.0108154880243602,0.007602508177622,0.00442660787853075,0.000476576008463303,0.000212284712524387,0.000163031781727388
0.00983336265824585,0.00982598003511618,0.00984754117818666,0.00419517026388666,0.000785936433704785,0.000699414175505742,0.000699414175505742
0.00772838608226504,0.00811643466622183,0.00839427372012759,0.00214811348026396,0.000699414175505742,0.000699414175505742,0.000107679618770163
0.00666507525549353,0.00713710296443311,0.00756462839719176,0.00176517581684995,0.000699414175505742,0.00011531897875139,0.000118036223176555
0.001716819298682,0.00187658634586706,0.00198853690998172,0.000724576742466173,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00659881679420004,0.00670344075588933,0.00677099894070556,0.00198545346714434,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.48337425884532e-05,3.1105455598181e-05,1.13810623693498e-05,3.57412921568063e-06,1.64725346959745e-05,1.62283767324761e-05
0,7.5854428174288e-05,6.49713379292321e-05,2.73500462142662e-05,7.79518289570536e-06,2.44577950976581e-05,2.39945451267677e-05
0,0.000517268774472796,0.00073220707527691,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102219494172674,0.0104605398020306,0.00743114060060884,0.00261664215872431,0.000277179057566883,0.000145198817279934,0.000117819007743967
0.0147988300435364,0.0152036903132935,0.0154367489152062,0.00743210027392145,0.0033761587412271,0.00260965857434668,0.00171430886048972
0.0134602741756952,0.0134563245124487,0.0133955699198621,0.00683591422714717,0.00350300622441007,0.00278515536597995,0.00261849358376384
0.0371012212147466,0.0393821650230247,0.0416334845785754,0.0170705851164026,0.0103975968264162,0.00865093208099461,0.00814058758575775
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.05518007833416e-05
0,0.000164449534183384,0.000165713451481437,6.98190061373818e-05,3.04718255216276e-05,3.95406590470021e-05,3.54755548785765e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0455772647220882,0.0528947709818538,0.0595932602639964,0.0218947890719988,0.0110184679890147,0.0092777533886605,0.00865524108813485
0.0199495976807396,0.0208440548836744,0.0241282097403325,0.00811477169210049,0.00235350835096617,0.00197385580127868,0.00185739208430453
0.00320486255613627,0.00340043896774004,0.00369683395475378,0.000812871851279695,9.64827119086618e-05,7.65694435617993e-05,5.65676580543308e-05
0,6.43981781827478e-05,5.47471370474442e-05,1.85781437236376e-05,3.91767386802916e-06,3.02546517265124e-05,2.92134262415272e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0154354684972505,0.0152091597960163,0.0155627067032715,0.0064238371526449,0.00224727901674097,0.00178072232909919,0.0016707563573108
0.00746614666105588,0.0072026086799337,0.00709538248362813,0.00194295774216892,0.000699414175505742,0.000178019847884372,0.000192263403693178
0,0.00012688282893863,0.000130135215765769,5.31883688304714e-05,2.55603365169095e-05,2.80195917248787e-05,2.41565738450658e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000974091127374891,0.000703758217388617,0.000173544323386735,1.807826180237e-05,1.66547003134144e-05,1.3480159630722e-05
0.000707199793064802,0.00112870514692333,0.00116241782223544,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000237692797360033,7.58657671954227e-05,6.00840852672264e-06,1.59691954134694e-05,1.28364497010572e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.60499293213246e-05,2.41344901974106e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.90032154753985e-05,1.78988779676807e-05
0,0.000218500580093691,0.000231322503039689,9.28574162607817e-05,3.20881920655091e-05,4.04076686191897e-05,2.47700530284347e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.99690866237994e-05
0.0161220637786345,0.0150643350529122,0.0145828470363637,0.00737982995804091,0.00439922222754412,0.00397161023253307,0.00376876736536136
0.160954738002657,0.178305617310625,0.192781472918296,0.0679685852404605,0.0353868377674715,0.0280336751409154,0.0262356360147821
0.00856756348512695,0.00803645515058715,0.00798467138134542,0.00203557161613444,0.000699414175505742,0.000699414175505742,0.000173979406922982
0.00282311002518374,0.00261301569995625,0.00279000275432568,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0630768287091429,0.0649372367808273,0.0587477051873425,0.0195630579724739,0.00753838653590479,0.00603755999130118,0.00568007735868882
0.0377290706886935,0.0366160471146333,0.038036944572486,0.0166294871045364,0.00907316540877999,0.00770300905449698,0.00513476358561231
0.0174161300454375,0.0162294384556376,0.0154504776819809,0.00698790995863455,0.00379855544534566,0.00331799051895612,0.00217614500536537
0.0100550674350882,0.0102389089323627,0.0072293420681433,0.00301625708925824,0.000281358011531299,0.00015895079388315,0.000113114008976446
0.00249654579593317,0.00275694424716274,0.00211309340842434,0.000538161478212715,9.1781301346812e-05,5.35946099930783e-05,3.18268367605127e-05
0,0.000417614707757151,0.000510479303965549,0.000178395110531151,2.60903209281917e-05,2.68121415542875e-05,1.35758200998366e-05
0,0.00029493817585123,0.000399519760750074,0.000130078321097342,3.07174459051583e-05,2.83587110584095e-05,1.89301482249258e-05
0.846784943800037,1,1,0.390499139274157,0.13277680287316,0.0682375855363247,0.0524318423391427
0,7.64706763420663e-05,6.51205831631091e-05,2.112728042515e-05,2.96417559391597e-06,3.25573826486227e-05,3.14754558494459e-05
0.000699414175505742,0.000240450819861832,0.000190224420539523,7.19127645397498e-05,9.7704457658929e-06,5.62882113333018e-05,5.44110844139405e-05
0.00281414631344295,0.0012073424017063,0.00188916158542243,0.000728282934868287,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.059221352074822,0.0580168721635299,0.0549579631731898,0.0271542744023223,0.0121673007168428,0.0108476752468605,0.0105105610760975
0.00945849012411603,0.00731020113297504,0.00520045057485833,0.00172033909902386,0.000303817119761034,0.000345043535798872,0.00027682690278219
0.0198660676870879,0.0158514844290826,0.0152793685235619,0.00752671590256306,0.00417850379065957,0.00269524911255574,0.00250068933112521
0.0333851216106523,0.0304990353601913,0.0194350523764807,0.0139811168017483,0.00854669561882397,0.00545133381845083,0.00516031518236799
0,0.000103126496206338,0.000108598191528964,3.45410830999417e-05,1.5406702090269e-05,1.59386329968711e-05,1.56091872772651e-05
0.000699414175505742,0.000699414175505742,0.000712688302981716,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.24116312946445e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.58451874471124e-05
0,0.00190852251353685,0.00220223041218481,0.000852104612763203,9.69716734047118e-05,4.71921270391897e-05,3.32945172395173e-05
0.00382747838654315,0.00444396499498272,0.00506260985219873,0.00173037664236446,0.000168824218577961,3.86493640755626e-05,1.5123009730281e-05
0,0.0018421823026585,0.00223186091824239,0.00109601290936677,0.000699414175505742,5.15066982567892e-05,1.67297136882622e-05
0,0.00126911190926229,0.00249930455257329,0.00111831543869512,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000143952594401836,0.000847802982352008,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0819037364211992,0.176793473400822,0.196843322516772,0.135754696532092,0.133495730848245,0.124803295763281
1,1,1,1,1,1,1
0.168240793750926,0.177487826578044,0.185630111631239,0.0663025231738409,0.0364651960553156,0.031114489936575,0.0299354888170576
0.698433487398771,0.851296047242959,0.978775469799359,0.244060202417181,0.0728169276859921,0.0443242070563536,0.0391901990584447
0,0.0121501627654135,0.0135199950068135,0.00761298079638036,0.00474107696822248,0.00450434329937239,0.00432130249388485
0,0.00558557644916497,0.00719015200500203,0.00438289841783262,0.0029817995899604,0.00202210024218079,0.00191257877641172
0.0133543720720339,0.0148113051402213,0.0160131328359829,0.00463511676970093,0.000831588193405299,0.000169861674800233,7.13664978615732e-05
0.00607114346377309,0.00729544310173489,0.00831328016644201,0.00278652472624284,0.000699414175505742,7.97376596514213e-05,3.490528645785e-05
0,0.00758211022788188,0.00637186183942868,0.00517084992768207,0.00461685861923346,0.00459052025497769,0.00455205457955415
