"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.38578158648138e-05,9.84495398813844e-06,3.87206937301383e-06,4.00191951571598e-06
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.6049733841933e-05,0.00139866459077192,0.000927123902541876,0.000479066766878609,0.000332638537160795
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57834685056621e-05,0.000315941977712958,0.000480810522013579,3.08945577719887e-05,1.93996017618828e-05,7.52039986256835e-06,4.32017438238035e-06
0,3.34848888098493e-05,0.00027256402885174,0.000446110511012576,2.29263764173159e-05,1.92771503421513e-05,7.78720717789165e-06,4.42884395504862e-06
0.000699414175505742,0.000254439717452091,0.000177413325071822,1.81638410820466e-05,4.36147626719149e-06,2.53875352485311e-06,1.34201200336719e-06,8.41960581196776e-07
0,0.000350886741508207,0.000842571476021044,0.000842571561616956,0.000699414175505742,5.54804834226798e-05,9.91628738829731e-06,5.47510450814247e-06
0,0.000258213357188022,0.000520279435402068,0.000474436775424245,3.22766156025436e-05,2.55528426631947e-05,8.65753565966558e-06,4.86906740925005e-06
0,3.11282939420071e-05,0.000299412923589289,0.000481403569427042,2.73889441447374e-05,2.29012053616584e-05,8.50870507101833e-06,4.74391430318826e-06
0,0.000246184287392801,0.000515772331979999,0.000504138878354548,3.21537083873838e-05,2.65155568221743e-05,9.11027782472169e-06,5.03422643589952e-06
0,3.25631244134628e-05,0.000313594254881367,0.000476636660860621,3.11097991368236e-05,2.47270453306511e-05,8.509307502127e-06,4.77266863015038e-06
0,0.000488732162138004,0.00109543834078741,0.000702132718896918,0.000228087157203845,3.67378672347031e-05,1.21267095513176e-05,6.03758556171332e-06
0,0.000388368290782452,0.000915684580125099,0.000478998338168524,4.52911079717377e-05,3.21135981022956e-05,1.05995157325614e-05,5.81714974590335e-06
0,0.000331981384523732,0.000807201665754514,0.000453634824100184,3.7223607624864e-05,2.85889940229619e-05,1.0252238077876e-05,5.60357993211521e-06
0,0.000446320570784657,0.000986911612629304,0.000502173400100096,0.000272337981086693,3.28063850510473e-05,1.2014978342147e-05,5.90940550301907e-06
0,0.00051019138936787,0.00100909030138056,0.000504507648510139,5.04788567559241e-05,2.9110957637415e-05,1.03956870482713e-05,5.70037343045403e-06
0,0.000772439543455539,0.00101346454411144,0.000725539701383613,0.000312617294983106,0.000173726088513347,1.52044131553803e-05,7.7601675995254e-06
0,0.000330841979107389,0.000769151176790566,0.000803220349839827,6.237979824149e-05,2.47935411835026e-05,9.09281457810531e-06,5.07763701552009e-06
0,0.000397413788916021,0.000916164645095202,0.000475987233045334,0.00026719676514927,3.04586385540369e-05,1.07145868037747e-05,5.91339425603473e-06
0,0.00034498508524357,0.000532597698664351,0.000474680757863834,2.28693669037796e-05,1.94602732530119e-05,7.78169507555595e-06,4.44695387684557e-06
0.00154539508204582,0.000869703057294888,0.000968437518970815,0.000465870760487326,0.000274677441673558,2.98012436576211e-05,1.05494423600722e-05,5.77103140946217e-06
0.00117586233190307,0.000502134919970397,0.000936624358400477,0.000428942411095593,3.50258300288432e-05,2.55278921057368e-05,9.27958959826484e-06,5.16320543637299e-06
0.000699414175505742,0.000172229825333424,0.000238834102985334,4.03772215165304e-05,1.28570764482045e-05,1.11664570478007e-05,4.63280438565243e-06,2.64079291818159e-06
0,0.00035286443099276,0.000844711391525117,0.000447918761865854,4.20309583314795e-05,3.29264371362644e-05,1.0653152011346e-05,5.77562734217281e-06
0,0.000274019501034402,0.000713845086421099,0.000428788288146055,3.69035390755754e-05,2.83239891314694e-05,9.72982009620446e-06,5.29702260215772e-06
0,3.98916509180014e-05,0.000305566483303304,0.000508454864857259,3.41241206983725e-05,2.76922487513099e-05,8.89176291181978e-06,4.8736301481146e-06
0,0.000411315184793805,0.000926973157197176,0.000468302384540281,4.95956505846214e-05,3.12183430949922e-05,1.04663725965211e-05,5.66485295688398e-06
0.000699414175505742,0.000699414175505742,0.000286595264681302,2.73615397293873e-05,9.76005269670132e-06,8.72067444845642e-06,3.71947832451095e-06,2.52603384064204e-06
0.000699414175505742,0.000270328111528937,0.000336941976677223,5.68383901752529e-05,1.47097079721424e-05,1.27993974570102e-05,4.86298317268479e-06,2.75161904252292e-06
0.000699414175505742,0.000234424142737038,0.000274737365266236,4.56662830028785e-05,9.9811356322367e-06,9.01673070383643e-06,3.84792539204925e-06,2.61406717874757e-06
0,0.00118559824241312,0.00125643952531876,0.00104249406402833,0.000323690569656472,0.000181337262011537,1.53559881822292e-05,7.80845807606408e-06
0.0021921100459855,0.00137581671022444,0.00122742278035081,0.000511314632432225,3.30196560311331e-05,2.42218426272363e-05,9.01802409580679e-06,5.13314791028099e-06
0,0.000369305150621588,0.000870265932666636,0.000475458179781152,0.000280089781182039,4.28211621578703e-05,1.31199232236373e-05,7.11478535509201e-06
0,0.00036228219649788,0.000848889478167103,0.000872754360779576,0.000699414175505742,5.52688415009722e-05,1.24693347602179e-05,6.74625691238161e-06
0,0.00044548447299008,0.000942030305205338,0.000453626997140053,0.000297198146604791,4.02153588031846e-05,1.27749160755679e-05,6.92067754532415e-06
0,0.000514975266908714,0.00111096570314772,0.000501448406444408,0.000369294580794323,0.000169296064728634,1.61984769278375e-05,8.17904853668264e-06
0,0.000257879898833175,0.000314404276297929,0.000496811548010289,3.94479854557475e-05,2.82730718383337e-05,9.66522061491421e-06,5.12683521420471e-06
0.000699414175505742,0.000699414175505742,0.000164991399866063,0,0,0,0,0
0.000699414175505742,0.000253523329036463,0.000293604030684666,3.89554576789055e-05,1.09283496998952e-05,8.95286114192523e-06,3.81256044470203e-06,2.59147169664779e-06
0.000699414175505742,0.000172818914976337,5.0699865284127e-05,6.83212942539487e-06,0,0,0,0
0.000699414175505742,0.000158566225535026,4.35162269007871e-05,7.20595191143741e-06,0,0,0,0
0,0.000260755478034435,0.00070618144736079,0.000405586999551797,4.87667002813924e-05,3.71930171601909e-05,1.22175740914511e-05,6.55150164821553e-06
0,4.17975446770344e-05,0.000293624798964307,0.000494232355838093,4.1315766940552e-05,2.87217414339532e-05,9.37988475175717e-06,4.963844421532e-06
0.000699414175505742,0.000699414175505742,0.000313606850157222,3.4369699297126e-05,1.44495286875612e-05,1.22417355770336e-05,4.61067047125639e-06,2.64122149986557e-06
0.000699414175505742,0.00022724946244417,0.000254576626525684,3.00175903543331e-05,7.42926535873647e-06,6.03026581188694e-06,2.32785728654153e-06,1.64678770465586e-06
0.000699414175505742,6.35822967574466e-05,1.56695872216322e-05,1.83884819510373e-05,5.67874299113454e-06,0,0,0
0.000699414175505742,8.66725599975702e-05,7.72897659497177e-06,9.12642625830483e-06,4.43303119038569e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000148065925756097,6.91230766007224e-06,8.27558375581679e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000152636858542206,1.42722331401054e-05,0,0,0,0
0.000699414175505742,0.000161524340971971,0.000220582762023929,3.11375501691749e-05,1.23308906922257e-05,1.00678152031838e-05,3.74645944960174e-06,2.54955995300553e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.09824696572684e-05,1.59461246667546e-06,0,0,0
0,2.3356633962284e-05,1.20275760830987e-05,1.72222470341144e-06,1.17160561633893e-06,0,0,0
0,2.87429056224479e-05,0.00018886839918819,1.23579156288249e-05,1.2511589534432e-06,0,0,0
0.000699414175505742,0.00018237964870882,4.45104243392671e-05,2.03838996851087e-05,1.74568389850199e-06,0,0,0
0.000699414175505742,0.000272906934623785,0.000319665619505044,5.28927513016824e-05,8.90565791384222e-06,6.16660490916559e-06,2.38137242401135e-06,1.68527946191136e-06
0.000699414175505742,0.000699414175505742,0.000214846715738011,6.17249842713272e-05,2.98817324484423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00010004057253502,2.19862742298494e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000271695910901539,3.45539797367893e-05,1.67671321435868e-05,1.35942638049127e-05,4.84511103272722e-06,2.688049373263e-06
0,0.000255517738833747,0.000527919835493668,0.000503971380171285,4.33692278541128e-05,2.84473661576738e-05,9.77156028315754e-06,5.06733475897748e-06
0,3.54387659742581e-05,0.000266320221293952,8.61044773458924e-05,3.9464225745696e-05,2.6890035230504e-05,9.17093544863979e-06,4.75222706836292e-06
0,0.000430195368336128,0.000999036197714074,0.000758574221850003,0.00022988208051579,4.65098610464989e-05,1.49200671914705e-05,7.82289262810693e-06
0.000699414175505742,0.000699414175505742,0.000253914665929245,3.76052015905155e-05,1.76366391579943e-05,1.45139985566195e-05,4.97587092923207e-06,2.73274183427009e-06
0.000699414175505742,0.000699414175505742,0.000286080743713236,4.08470675905989e-05,1.41675387864835e-05,1.28099063621188e-05,4.62797974090399e-06,2.63387265014595e-06
0.000934930490443779,0.000489311047433234,0.000399424519173913,0.000148887854404505,1.43657625723366e-05,0,0,0
0.000910948655968465,0.000448468585177839,0.000383260896100684,0.00014169703096498,5.91347418132475e-06,0,0,0
0.000752331585896503,0.000285365552998846,0.000369893426997034,9.06711181805244e-05,1.70499643494952e-05,1.27307892320767e-05,4.70482101395616e-06,2.68890761216991e-06
0.00103296381345492,0.000434875748209269,0.000498196586452996,0.000127339600046841,2.07817081264649e-05,8.73585972252022e-06,3.69909449495827e-06,1.76179467577021e-06
0,7.82363304769759e-05,3.8281771072206e-05,2.12281155190352e-06,1.47687155626173e-06,0,0,0
0,4.62838473968827e-05,2.97950589105335e-05,1.62857455469705e-06,1.15769803413911e-06,0,0,0
0,4.25061106350283e-05,2.38009663015092e-05,1.81327248898009e-06,1.24548672599681e-06,0,0,0
0,1.14822204382084e-05,6.25595661734267e-06,9.87581194833564e-07,6.99400930152318e-07,0,0,0
0,0.00025096752853842,0.000713323756261349,0.000705117255692563,4.03803307369715e-05,3.94120350672572e-05,1.21982527207034e-05,6.23024128869261e-06
0,3.70253765433176e-05,0.000244222433249962,8.10317033738054e-05,3.96488729460404e-05,2.61781048078665e-05,9.33736552689575e-06,4.6393956288998e-06
0,5.3147019699878e-05,0.000356234339561587,0.000704869148464829,4.32803726720943e-05,4.48645311699593e-05,1.4099597638181e-05,7.08627953381523e-06
0.000699414175505742,0.000138972207465768,0.00028294400724748,0.00044567761149576,2.49170457939928e-05,1.90824047341578e-05,6.90352872236652e-06,3.01798510386272e-06
0.000973912157421429,0.000433888953648367,0.000762164315024567,0.00038577732834182,2.68866818744828e-05,1.73684970851023e-05,5.41854765658261e-06,2.94914930113915e-06
0.00152433086349169,0.000882971028188123,0.000880120849810893,0.000454407335831385,4.11295608102635e-05,1.83261089599877e-05,7.15164561450047e-06,4.15686289949936e-06
0.00145675543652574,0.00079472358104429,0.000747281449202712,0.000176118062296735,3.5530589773256e-05,8.97209864612045e-06,3.79257143937634e-06,2.58636416222674e-06
0.00575979789350671,0.00392710521435914,0.00351085564487088,0.0004431922302869,5.92810793805793e-05,1.16917543758749e-05,5.7047947854173e-06,4.92437230877764e-06
0.00731691209399112,0.00504057591105851,0.00457900779064026,0.000490676748755798,5.35778274744039e-05,1.06595929697244e-05,8.32422023536818e-06,7.5989749041277e-06
0.000699414175505742,0.000330163298451971,0.000298863840329913,0.000106101607351477,1.346840300938e-06,0,0,0
0.00322818896255721,0.00311933712890329,0.00193087569713765,0.000699414175505742,3.98830647480144e-05,4.46886770973096e-06,2.18380595237092e-06,1.88791849858285e-06
0,7.04457078312116e-05,0.000381432384218484,0.000759932480203017,0.000275102994311945,0.000188555624747629,2.09441936377397e-05,1.0130556167105e-05
0,0.00049173828704512,0.001140017024771,0.000460874881067607,0.000523374921202405,0.000257858077677218,0.000127470670456783,1.10583726816116e-05
0,0.00228774773062713,0.00316001860474637,0.00078699062058649,0.00103917627871541,0.000403819513457998,0.000331493555053332,0.000237085243463994
0.00239268803323373,0.00148274519567155,0.0016305590809968,0.000747808030307152,0.000753490118956918,0.000699414175505742,0.000120931840685833,8.65329336085368e-05
0.00272684237285938,0.00172991899240196,0.00183232251313034,0.00134997249269401,0.000741414694169425,0.000267098008128842,0.000190399049587349,0.000127659944909727
0.00190226123149581,0.0016357163530549,0.0017426107070486,0.00113194224672276,0.000275434497590013,2.79609523200626e-05,9.38902695949648e-06,5.40450227125185e-06
0.0359004232459603,0.0353243289900317,0.0333751802787942,0.0131890278794751,0.00378771177532505,0.00188792798068833,0.00166380092681487,0.00154039065490275
0.000699414175505742,0.000142083416987371,2.62533158562509e-05,2.06229277396047e-06,1.43209576822483e-06,0,0,0
0,9.93805538478041e-05,2.18886133084504e-05,2.18097006788298e-06,1.50967950910345e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000103834455215986,1.17181105111159e-06,7.8543192404664e-07,0,0,0
0.0600268108985396,0.0598980065808222,0.0570342294640396,0.0262280088332874,0.00670930657366786,0.00535752382759901,0.00499718612081531,0.00472150589640476
0.0283319439051205,0.0284946232761333,0.0270584458119367,0.00569926160173113,0.000240630817937463,3.10538250450721e-05,2.44876694954691e-05,2.24524581571328e-05
0.00472790600357296,0.00325977611326988,0.0029484841358002,0.000337937214051302,2.78903875002673e-05,0,0,0
0,0.00306521364385262,0.00399706279595706,0.00227418515129269,0.00228303609984815,0.00120820189891026,0.000758921046195096,0.000460520443315336
0.00225093717943404,0.0017335401911945,0.00243095256129278,0.00129165303639118,0.00194380695380465,0.00070906880682099,0.000324638855776661,0.00033920686133688
0.00655156232970346,0.0064063273290882,0.00583935161422679,0.00101324527175678,8.49758925443787e-05,1.29001953006362e-05,6.32513012405142e-06,5.48651975472124e-06
0.000828546538375667,0.000425433011434673,0.000421302726801407,0.000196822886004068,2.85753114733206e-05,0,0,0
0,5.42070976209785e-05,6.50152496113941e-06,1.3511226360801e-06,9.12961129530776e-07,0,0,0
0.000699414175505742,0.000113969991948891,3.21210500300269e-06,7.48536576367728e-07,0,0,0,0
0.000699414175505742,0.000140774379638147,3.42258622386766e-05,1.4245551127766e-05,6.32181146503567e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.31006759066719e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.66627398895179e-05,3.97092226444545e-06,0,0,0
0.000699414175505742,8.11942350498309e-05,2.78070434253148e-05,1.14684981007608e-05,5.29437150027548e-06,0,0,0
0.000699414175505742,0.000135750340023109,3.20167951845576e-05,7.80463583372073e-06,5.08288228525264e-06,0,0,0
0.000699414175505742,0.000699414175505742,8.25210623051558e-05,9.75837384833848e-06,7.02338821919672e-06,0,0,0
0,9.03996658618122e-05,3.31032882734661e-05,5.12277443921918e-06,3.63167077975196e-06,0,0,0
0.000699414175505742,0.000143859731114244,2.76735776729482e-05,4.43001016838729e-06,3.20299197681944e-06,0,0,0
0.00300079503625422,0.0026058382926991,0.00283251931401679,0.00103152221075879,0.000484574168730419,0.000279589200048182,0.000148852914267522,9.9506027104109e-05
0.106508292123165,0.105243877764048,0.0988245564180974,0.0510563178152142,0.0222824353800105,0.0176497944911729,0.0163399367494666,0.0156220876254146
0.00200090504265288,0.00120002810677719,0.00140766834610902,0.00053417134639848,0.000435733522742068,0.000189897788440095,9.64583958389796e-05,5.58651858982526e-06
0.0490531532733502,0.0484376705857626,0.0485836671910932,0.0177139500159791,0.00730522868075682,0.00396554951594364,0.00274153254405285,0.00242500809393237
0.0678627884690798,0.0475994571656044,0.0424943428143819,0.0167326328297431,0.00484480667218407,0.003917158429374,0.00365396679546755,0.0034415896431221
0.0159769076240785,0.0110273713669745,0.01043658908688,0.00287117545607645,0.000118411895459682,1.7293755668539e-05,7.85337877938757e-06,6.0907146533537e-06
0.00189278950576664,0.00110336193572115,0.000854233287106809,0.000265862181569281,6.38450932634656e-05,6.49103558688907e-06,2.51072506692381e-06,1.77974186023569e-06
0.000877503151178985,0.000395988526886017,0.000464690302186806,0.000109888906508889,1.30892470982004e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000145841380035195,1.62955061811183e-05,1.0258888787629e-05,0,0,0
0,6.70543435082873e-05,4.88009388399077e-05,7.6350012763683e-06,5.35703839905946e-06,0,0,0
0,5.76341409639229e-05,2.2928757892096e-05,4.50811010133061e-06,3.11624921751222e-06,0,0,0
1,1,1,1,1,1,1,1
0,0.000928147217253149,0.00106259079126824,0.000531942519750548,0.00137000178926434,0.000403156497438229,0.000310959101543031,0.000220873956039754
0.00260986531023387,0.00216653182829473,0.00295676478380783,0.00169914600324739,0.00211119723761119,0.0011413085682668,0.000740927132680255,0.000452737545542053
0.0087003427210023,0.00808731207287995,0.0111503276239217,0.00578980184844593,0.0059396497340769,0.00229655118608724,0.00162735241984139,0.0014227773090014
0.0102527195601099,0.00690209729533515,0.00642205521339678,0.000962816013947583,0.000118695634355745,2.48957522598085e-05,1.10636773169704e-05,8.82094188012839e-06
0.00260085378038747,0.00212588394183739,0.00266480908563284,0.00112309118862381,0.000699414175505742,0.000172806527686272,0.000109093781952182,5.39959008406857e-06
0.00297661739687289,0.00242188911764336,0.00196887917111476,0.000890044665227616,0.000315805309414454,0.000172848611789396,8.83715882728322e-06,5.25018109530778e-06
0.00405973344498673,0.0035926333944884,0.00356855412200848,0.00129053136909725,7.82903832384443e-05,1.35636283820584e-05,4.01497744526609e-06,2.75093298068323e-06
0,3.53782835150974e-05,4.32509667134604e-06,7.72136740354853e-07,0,0,0,0
0.000699414175505742,0.000183139001905742,1.51630521965234e-05,3.06261679794208e-06,2.10437657556283e-06,0,0,0
0.000699414175505742,0.000158387566107093,8.77063196737403e-06,7.68341773965571e-07,0,0,0,0
0,7.26617994299491e-05,3.09637874825043e-05,7.03085094853723e-06,3.16722223610278e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.15440661596253e-05,0,0,0
0,6.60930370136455e-05,4.72023344757743e-05,9.59096186220251e-06,5.86993335048511e-06,0,0,0
0,3.95127875343034e-05,2.7190096781624e-05,5.25062430513662e-06,3.64167433797429e-06,0,0,0
0.00188075964883112,0.00136982540709762,0.00198961894830462,0.00133159207463985,0.00155047728188757,0.000431908910981225,0.000351282878485588,0.000252568885725772
0,0.00358964826527758,0.00468443003911419,0.00350808885415846,0.0030763280378047,0.00166441527139988,0.00114849881019605,0.000963985908163167
0,0.596592017409067,0.604103320755371,0.244516814239487,0.113616697527358,0.0828240563974279,0.0728508113614735,0.0696216486284959
0.604992953542264,0.672803118164475,0.482647318341425,0.875004298517976,1,1,1,1
0.0664868862428166,0.0649968250768586,0.0607745656804367,0.0242846527194927,0.00689490456607735,0.00333985514924732,0.00286327865786404,0.00269971713460587
0.215500425694143,0.208115159715833,0.189011017108335,0.0939008893436008,0.0407422059429619,0.0324465101494956,0.0305155541160669,0.0296432123189573
0,0.001785589539936,0.00262273386167748,0.00123375162032307,0.000307782840618878,0.000174992238782581,8.42370337551328e-06,5.14656571487808e-06
0,0.00289751399775232,0.00294920044854383,0.00152497269344068,0.00142065200180829,0.000394228286578833,0.000276075247451436,0.000201228440852631
0.000699414175505742,0.000699414175505742,0.000293716701019403,8.43452542872309e-05,5.21622843712649e-06,1.00601338643067e-06,0,0
0,0.00415790026318583,0.00408468149692606,0.00179920800341823,0.00122280843668537,0.000473028567539605,0.000370751461230077,0.000276468576418177
0,0,0,7.27469969553006e-06,2.5553685676335e-06,0,0,0
0,0,0,1.42336780131975e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000349868173088409,0.000998119727356326,0.000715431845903553,0.000121279489756526,9.13866179286227e-05,2.03867607440063e-05,5.28673515661827e-06
0,0.000972794928977141,0.0013845050904331,0.00171872520239669,0.00170052704013369,0.00051705300169556,0.000273327919649612,0.00014435052961121
0,0.000486167730360535,0.00132826021077215,0.00111213969030739,0.00107283481201689,0.000877384765369921,0.000196652705564656,0.000120874069244142
0,0.000526542461199331,0.00138557728778585,0.00109318036471014,0.00156038569025678,0.000481825948319342,0.000260987751558381,0.000131903835614057
0,0.000248111746688182,0.000875726556172877,0.000970447459952665,0.000108083998946087,8.55705967268396e-05,1.56970149102673e-05,4.76107093700753e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31391190261712e-06,8.1994584846112e-06,0,0,0,0,0
0,1.30715348658684e-05,0.000217987385440101,1.5894110500988e-05,7.68631754949843e-06,8.68683176392355e-06,3.69866396453387e-06,2.51034182248688e-06
0,1.29703258542734e-05,0.000220447356089108,1.58656266952134e-05,7.67812036045095e-06,8.67611910480225e-06,3.69351609389703e-06,2.50640271843774e-06
0,1.12977272706084e-05,0.000200175517603738,1.14110899950871e-05,2.0708274847583e-06,2.30150309199645e-06,1.21341773141112e-06,7.59261840359589e-07
0,1.09001949257136e-05,0.000192890803250406,1.10909409745474e-05,0,0,0,0
0,1.77488293489825e-05,0.000249588754780325,2.47323468803745e-05,8.0571130523628e-06,9.10938262781585e-06,3.88239438222917e-06,2.63558612082524e-06
0,1.69034397990282e-05,0.000238238456703969,1.99419226644627e-05,7.90248791658416e-06,8.93291802662188e-06,3.80580985591882e-06,2.58324993770008e-06
0,1.53953545300988e-05,0.00022897963003949,1.61119936075478e-05,7.78041414016495e-06,8.79196881963132e-06,3.74396381713379e-06,2.54049469225673e-06
0,1.55553019873991e-05,0.000232109510771138,1.62130429404252e-05,7.81887529629255e-06,8.83744803879098e-06,3.76477808556589e-06,2.55510624190168e-06
0,1.15508640994936e-05,0.000204724061174943,1.16847738987662e-05,7.44326446615942e-06,8.40891353712253e-06,3.57929728330654e-06,2.4282979094025e-06
0,2.01241287859888e-05,0.000305043096698104,0.00011434044527133,3.71545054883421e-05,1.80699622692296e-05,4.94374696963272e-06,2.75572068987828e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.73109654123111e-06,0,0,0,0,0,0
0,1.37043766939935e-05,0.000213971020356729,1.56316573381332e-05,7.58197261956797e-06,8.56586660784149e-06,3.64447563337614e-06,2.47293919914013e-06
0,1.04991205456497e-05,0.000184161599035452,1.08263081532728e-05,0,0,0,0
0,1.25296936347906e-05,0.000209571049110549,1.18454621743204e-05,7.50758104230094e-06,8.4809416456923e-06,3.6080726991145e-06,2.44795654046366e-06
0,1.74190641322589e-05,0.000246230423823866,2.02588338370306e-05,9.39654291598842e-06,9.01382591370509e-06,3.83838191623058e-06,2.60445662920077e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000204156787357155,0.000107731258908607,1.56468347645759e-05,3.66557800986697e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06162699130704e-05,0.000306474423023299,0.000130756831724722,4.08120744372961e-05,1.78052005796373e-05,4.96878845419953e-06,2.77694964315509e-06
0,2.13913616197021e-05,0.000279862025624876,7.19173399860999e-05,2.40130248262097e-05,1.53464363224293e-05,5.08863766106326e-06,2.82089487647438e-06
0,2.2381571718568e-05,0.000200410699115758,2.28700410865062e-05,9.75171617472117e-06,8.67536470552852e-06,3.72825275352696e-06,2.52523233911271e-06
0.000699414175505742,0.000257737753855356,1.47775969020555e-05,1.65402597241451e-05,4.26912650642506e-06,2.53020217820063e-06,1.33745693690757e-06,8.39080839208627e-07
0.000699414175505742,0.000699414175505742,0.00027014954763837,2.29870522238285e-06,0,0,0,0
0.000699414175505742,0.000289868852857658,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000293238234605791,0,0,0,0,0
0,0.000481532481831214,0.000846999128089986,0.000417297506767691,2.36368284462493e-05,2.03953061517255e-05,8.16887311124093e-06,4.663510348703e-06
0,0.000531489739837264,0.00103082132342294,0.000900265409268163,6.91522651857081e-05,2.62936336188623e-05,9.63106243202118e-06,5.38638553891892e-06
0,0.000506076941820885,0.000959397965120084,0.000458923806380365,3.26912261337365e-05,2.45415788625096e-05,9.08173782823453e-06,5.12303017639678e-06
0.000699414175505742,0.000699414175505742,0.000307198003468505,7.3420831275351e-05,2.47084835611848e-05,1.3924161330184e-05,5.21039649995417e-06,2.85929909551569e-06
0.00158126761671238,0.00142634849215986,0.00107308039621806,0.000464673764416172,2.3597550039212e-05,2.03971280841083e-05,8.2438085062444e-06,4.73845834347826e-06
0.00113659168620288,0.000943919616301847,0.00080587866357853,0.000418619258858483,2.52807772028199e-05,2.0958326790597e-05,8.43087903714325e-06,4.8070967963991e-06
0.000699414175505742,0.000801774655051984,0.000791465770692479,0.000699414175505742,0.000699414175505742,3.39587708114078e-05,0,0
