"V1","V2","V3","V4","V5","V6","V7","V8"
0,4.17975446770344e-05,0.000293624798964307,0.000318889297998577,2.33097804859076e-05,1.7221554689979e-05,9.3909383991438e-07,0
0.000699414175505742,0.000699414175505742,0.000175655835320631,3.20934743191177e-05,8.68950265109842e-06,5.8860385629379e-06,7.98526413495456e-07,0
0.000699414175505742,0.000129856835682383,0.000243280896255168,2.27261348676851e-05,4.55812916581106e-06,2.22008383004122e-06,7.31315280573134e-07,0
0.000699414175505742,3.63327410042552e-05,1.56695872216322e-05,1.80993079609171e-05,1.805596354034e-06,0,0,0
0.000699414175505742,4.95271771414687e-05,6.29383487227825e-06,5.82690508815433e-06,1.28065354338401e-06,0,0,0
0.000699414175505742,0.000699414175505742,8.16232931713406e-05,3.72688695707872e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,8.32709727187584e-05,8.75136609373862e-06,0,0,0,0
0.000699414175505742,9.22996234125548e-05,0.000217559760023148,2.98648136514569e-05,7.64893012194913e-06,5.2220671510269e-06,7.7485522193243e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6283104292869e-05,7.67490691118479e-07,0,0,0
0,2.3356633962284e-05,1.20275760830987e-05,1.72222470341144e-06,1.17160561633893e-06,0,0,0
0,2.87429056224479e-05,0.00018886839918819,1.21035205696953e-05,1.2511589534432e-06,0,0,0
0.000699414175505742,0.000104216942119326,3.72578376828345e-05,1.8542693489965e-05,0,0,0,0
0.000699414175505742,0.00015594681978502,0.000286449928646802,3.55732859686185e-05,4.65947532653064e-06,2.27027800633675e-06,7.48127495823578e-07,0
0.000699414175505742,0.000699414175505742,0.000108449943643975,3.93784785798033e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.62153933759349e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000155254806229451,3.40704466007406e-05,9.7590884654234e-06,7.07907011394015e-06,8.06363434509489e-07,0
0,0.000255517738833747,0.000527919835493668,0.000322328907716423,2.15095698786959e-05,1.70943738241642e-05,9.75298152921031e-07,0
0,3.54387659742581e-05,0.000266320221293952,8.24201489791192e-05,2.13807219886635e-05,1.44597110078135e-05,8.98879675838059e-07,0
0,0.000430195368336128,0.000997384389424084,0.000699414175505742,0.000112687676276907,3.09433478755321e-05,1.05990695699632e-06,0
0.000699414175505742,0.000699414175505742,0.000145094094816711,3.70839539198141e-05,9.72717973226865e-06,7.92608158227511e-06,8.30329038711918e-07,0
0.000699414175505742,0.000699414175505742,0.000159914905216833,3.95945931315939e-05,8.66670339812534e-06,6.51851976686671e-06,8.10196569942722e-07,0
0.000934930490443779,0.000279606312818991,0.000322066757242782,8.58781565426428e-05,3.70825579126155e-06,0,0,0
0.000910948655968465,0.000256267762958765,0.000292362252604789,7.65889563832235e-05,1.07809283130572e-06,0,0,0
0.000752331585896503,0.000163066030285055,0.000319284021361134,6.90555616259938e-05,9.44172292183217e-06,6.25553422080363e-06,8.28717654282877e-07,0
0.00103296381345492,0.000248500427548154,0.000424098873498306,8.20744261459052e-05,1.01817372242162e-05,3.5522610340556e-06,7.81880042878977e-07,0
0,7.82363304769759e-05,3.8281771072206e-05,2.12281155190352e-06,1.47687155626173e-06,0,0,0
0,4.62838473968827e-05,2.97950589105335e-05,1.62857455469705e-06,1.15769803413911e-06,0,0,0
0,4.25061106350283e-05,2.38009663015092e-05,1.81327248898009e-06,1.24548672599681e-06,0,0,0
0,1.14822204382084e-05,6.25595661734267e-06,9.87581194833564e-07,6.99400930152318e-07,0,0,0
0,0.00025096752853842,0.000713323756261349,0.000142845388811512,2.12288762536654e-05,2.82874236156157e-05,1.02181728428857e-06,0
0,3.70253765433176e-05,0.000244222433249962,7.69075971979094e-05,1.96696206600281e-05,1.31274663728761e-05,8.76073940195354e-07,0
0,5.3147019699878e-05,0.000356234339561587,0.000353922405620647,2.57111770403202e-05,3.02567081766853e-05,1.02554480116257e-06,0
0.000699414175505742,7.94126899804386e-05,0.000274336018533671,0.0002730097908922,1.34072211114815e-05,1.03612890571237e-05,9.27992899270994e-07,0
0.000973912157421429,0.000247936544941924,0.000705513221356658,0.000144014190443451,1.46311518156078e-05,9.09908771753787e-06,9.13201790199869e-07,0
0.00152433086349169,0.000388407538892364,0.000994721016655812,0.000166113053643497,1.82619721372544e-05,1.11126717941179e-05,9.15034768881386e-07,0
0.00145675543652574,0.000349588627892527,0.000844985866184957,6.53632873250109e-05,1.55690234302311e-05,4.69113952107355e-06,8.09604318518253e-07,0
0.00575979789350671,0.00224406012249094,0.00189232774820243,0.000187519272767892,4.66049384571735e-05,1.13854786790936e-05,0,6.51584965927552e-06
0.00731691209399112,0.00288032909203344,0.00249338041794212,0.000221569737802339,4.53148176888481e-05,6.00767952791829e-06,1.96885086017091e-06,4.1426157928134e-06
0.000699414175505742,0.000188664741972555,0.000213927874784596,5.75199531136054e-05,0,0,0,0
0.00322818896255721,0.00311933712890329,0.00104141589318678,0.000106017691676853,2.64369356179314e-05,4.35180182486723e-06,0,2.49806317117897e-06
0,7.04457078312116e-05,0.000380186055614195,0.000380925858561355,0.00032210933308909,0.00010830619492174,1.07854088180861e-06,0
0,0.00049173828704512,0.00113792401810478,0.000175547134634048,0.000455362942745944,0.000151333177228355,2.92293485888313e-05,0
0,0.00228774773062713,0.0031216371793216,0.000237155272652072,0.0013372079798013,0.000134690676061328,8.26615549885103e-05,9.94936786837825e-05
0.00239268803323373,0.000847282968955174,0.000837846578902398,0.000199204109233756,0.000487841205073443,0.000139490930499193,3.31100481719638e-05,3.51912158302794e-05
0.00272684237285938,0.000988525138515408,0.000925177940047961,0.000809646401995172,0.000277110832625923,0.000189312487017541,4.69003704538408e-05,5.30806616860377e-05
0.00190226123149581,0.0016357163530549,0.000486671956298327,0.000439266047478723,0.000281515252492484,2.07997669263643e-05,1.02561524242045e-06,0
0.0359004232459603,0.0353243289900317,0.0330572908036885,0.0128150211040297,0.00368848936388028,0.000387460723676065,0.00220151443114179,0.000884853883260206
0.000699414175505742,8.11905239927834e-05,2.62533158562509e-05,2.06229277396047e-06,1.43209576822483e-06,0,0,0
0,9.93805538478041e-05,2.18886133084504e-05,2.18097006788298e-06,1.50967950910345e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.9333974409135e-05,1.17181105111159e-06,7.8543192404664e-07,0,0,0
0.0600268108985396,0.0598980065808222,0.0566314230057928,0.0258315319858803,0.0037813229701766,0.0012671655840552,0.00272423878284854,0.00263281654502629
0.0283319439051205,0.0284946232761333,0.0266425200787664,0.0031471528289223,8.55110377130754e-05,1.68787311269368e-05,5.75259089831367e-06,1.22603061846778e-05
0.00472790600357296,0.00186272920758279,0.0015913185723143,0.00015275561977995,1.54011726527071e-05,0,0,0
0,0.00306521364385262,0.00394919290031433,0.00178332096040788,0.00117517894574133,0.000300697877881689,0.000211488651767219,0.000282251909034658
0.00225093717943404,0.0017335401911945,0.00241644479139185,0.000913509210638296,0.000705357778207709,0.000179878504725433,0.000114179894626251,0.00014201874697553
0.00655156232970346,0.0064063273290882,0.00224967732846802,0.000699414175505742,3.35109431484919e-05,1.25622634405153e-05,0,7.25967405240379e-06
0.000828546538375667,0.00024310457796267,0.000329011059561312,0.000107132598698339,1.09713614543021e-05,1.78865816337339e-06,0,0
0,5.42070976209785e-05,6.50152496113941e-06,1.3511226360801e-06,9.12961129530776e-07,0,0,0
0.000699414175505742,6.51257096850808e-05,3.21210500300269e-06,7.48536576367728e-07,0,0,0,0
0.000699414175505742,8.04425026503697e-05,3.42258622386766e-05,1.4245551127766e-05,6.32181146503567e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.48610051809821e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.66644227940103e-05,3.97092226444545e-06,0,0,0
0.000699414175505742,4.63967057427605e-05,2.78070434253148e-05,1.14684981007608e-05,5.29437150027548e-06,0,0,0
0.000699414175505742,7.75716228703482e-05,3.20167951845576e-05,7.80463583372073e-06,5.08288228525264e-06,0,0,0
0.000699414175505742,0.000699414175505742,4.71548927458033e-05,9.75837384833848e-06,7.02338821919672e-06,0,0,0
0,9.03996658618122e-05,3.31032882734661e-05,5.12277443921918e-06,3.63167077975196e-06,0,0,0
0.000699414175505742,8.22055606367107e-05,2.76735776729482e-05,4.43001016838729e-06,3.20299197681944e-06,0,0,0
0.00300079503625422,0.0026058382926991,0.00104380650904706,0.000268611453630768,0.000719228802434187,7.01047744287349e-05,3.74013009269749e-05,4.10737141627958e-05
0.106508292123165,0.105243877764048,0.0981108940202465,0.0499158399769922,0.0218688492217761,0.00840906771467497,0.0152406275638687,0.0153986064864378
0.00200090504265288,0.000527876848362103,0.00179437783573126,0.000208181135865874,0.000385019284521178,0.000102536980475214,2.45017048287637e-05,0
0.0490531532733502,0.0484376705857626,0.0473406193957165,0.015844746819166,0.00642880199846176,0.00215166375746656,0.000710824576407945,0.00106652786664125
0.0678627884690798,0.0271996898089168,0.0222151390433733,0.00843746861042568,0.00250385218101187,0.000911966005131373,0.00199959041859438,0.00191832172255864
0.0159769076240785,0.00630135506684258,0.00573133059451452,0.00135703961683902,3.4818799034703e-05,1.35106729340823e-05,8.48583769233013e-07,4.49150654055921e-06
0.00189278950576664,0.000485354649563497,0.000935918331614629,9.46935297098761e-05,2.15685312851222e-05,7.68567373583715e-06,7.88764679593956e-07,0
0.000877503151178985,0.000226279158220581,0.000444337461387202,9.51221419297758e-05,8.11830615774236e-06,0,0,0
0.000699414175505742,0.000699414175505742,8.27834677358644e-05,1.44131156306319e-05,9.28586995915105e-06,0,0,0
0,6.70543435082873e-05,4.88009388399077e-05,7.6350012763683e-06,5.35703839905946e-06,0,0,0
0,5.76341409639229e-05,2.2928757892096e-05,4.50811010133061e-06,3.11624921751222e-06,0,0,0
1,1,1,1,1,1,1,1
0,0.000928147217253149,0.000464100639412801,0.000473221102950815,0.00123013131723734,0.000139186355537471,7.44562564170982e-05,8.96081014459636e-05
0.00260986531023387,0.00216653182829473,0.00117457758699403,0.00038333739896359,0.00275918263975587,0.000293167345407038,0.000203496325787715,0.000273222749747138
0.0087003427210023,0.00808731207287995,0.0108800666732119,0.00498086580149542,0.0021867228978098,0.000721480214751124,0.000187107641616966,0.000891540590966045
0.0102527195601099,0.00394405559733437,0.00345269993391489,0.000294701638098244,8.89829211567725e-05,2.12952043258556e-05,3.17395792920982e-06,3.73490320617535e-06
0.00260085378038747,0.00212588394183739,0.0026086651427372,0.000766883462671894,0.000183899753597242,0.000109311846701543,2.80623497570941e-05,0
0.00297661739687289,0.00242188911764336,0.00107258516251094,0.000243743560755821,0.000353305027263885,9.09831897780921e-05,1.01335702873115e-06,0
0.00405973344498673,0.0035926333944884,0.00333875358811737,0.000257594019298196,2.50189011521253e-05,8.93447983107452e-06,8.76490513002176e-07,0
0,3.53782835150974e-05,4.32509667134604e-06,7.72136740354853e-07,0,0,0,0
0.000699414175505742,0.000104650858231852,1.51630521965234e-05,3.06261679794208e-06,2.10437657556283e-06,0,0,0
0.000699414175505742,9.05071806326244e-05,8.77063196737403e-06,7.68341773965571e-07,0,0,0,0
0,7.26617994299491e-05,3.09637874825043e-05,7.01534486024203e-06,3.16722223610278e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000117826282193021,5.74755824833293e-06,2.5989177254309e-06,0,0,0
0,6.60930370136455e-05,4.6006703725106e-05,5.30760977488063e-06,3.68778891640629e-06,0,0,0
0,3.95127875343034e-05,2.7190096781624e-05,5.25062430513662e-06,3.64167433797429e-06,0,0,0
0.00188075964883112,0.00136982540709762,0.00196104904927334,0.000299698140550154,0.00139666503749929,0.000145741377520103,8.56779388620037e-05,0.000104628227842153
0,0.00358964826527758,0.00463139799160691,0.00299930128817811,0.00162932244583534,0.000406961813522518,0.000325764491228312,0.000460777361360963
0,0.596592017409067,0.593477411339476,0.232597544727194,0.0611296844033636,0.0223781247292512,0.0325903998166686,0.0344014240152412
0.604992953542264,0.672803118164475,0.27294605525308,0.592428264817251,0.931565835580974,1,1,1
0.0664868862428166,0.0649968250768586,0.0602270091317844,0.0234759304049582,0.0066949250506417,0.000930141376870474,0.00153332510367392,0.00149971610944393
0.215500425694143,0.208115159715833,0.186963745260882,0.0915609568260968,0.0397918627772885,0.015525582113649,0.0282538519958006,0.0290723797229517
0,0.001785589539936,0.002556713704061,0.000812950522403619,0.000146608912983167,8.47193370096221e-05,9.87411409987542e-07,0
0,0.00289751399775232,0.00166167478991598,0.000943899570463301,0.000381321302874279,0.00025556425163895,7.1258671065335e-05,8.6149895621739e-05
0.000699414175505742,0.000699414175505742,0.000156201114963083,7.58869034808922e-05,2.54806217817182e-06,1.00601338643067e-06,0,0
0,0.00415790026318583,0.00231842773041083,0.00121423870026298,0.000487016209900438,0.000322109777720424,9.69264040563256e-05,0.000119855381847129
0,0,0,7.25095077336885e-06,0,0,0,0
0,0,0,1.41876968755112e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000349868173088409,0.000994895354810565,0.000221167227223268,4.06209448176841e-05,5.3149865617247e-05,9.29399926680535e-07,0
0,0.000972794928977141,0.000786523693976487,0.0011383508367024,0.000384948839285436,0.000365417098555397,5.43808712538366e-05,5.9299221575322e-05
0,0.000486167730360535,0.00132378459205566,0.000343170591163011,0.00107067696746247,0.000148007417546589,4.63788411188702e-05,4.9203097012426e-05
0,0.000526542461199331,0.00138078226367919,0.000334627271597772,0.0011346372583477,0.000146944239361942,5.02679745911213e-05,5.39831852882646e-05
0,0.000248111746688182,0.000874724042730558,0.000699414175505742,3.51446511808195e-05,2.98158685130105e-05,8.91057411181575e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31391190261712e-06,8.1994584846112e-06,0,0,0,0,0
0,1.30715348658684e-05,0.000217987385440101,1.55540362006407e-05,6.4446783816049e-06,3.55729949322825e-06,7.55856101420831e-07,0
0,1.29703258542734e-05,0.000220447356089108,1.55261909470176e-05,6.4377821384615e-06,3.5529576638305e-06,7.54763143104953e-07,0
0,1.12977272706084e-05,0.000200175517603738,1.11345087021671e-05,1.62385637636367e-06,1.18468471762347e-06,0,0
0,1.09001949257136e-05,0.000192890803250406,1.0822119433769e-05,0,0,0,0
0,1.77488293489825e-05,0.000249588754780325,2.42452456819913e-05,6.7545537921084e-06,3.73256032567023e-06,7.91102640339726e-07,0
0,1.69034397990282e-05,0.000238238456703969,1.95144932689953e-05,6.62522022591579e-06,3.65961396515462e-06,7.76159494876025e-07,0
0,1.53953545300988e-05,0.00022897963003949,1.57672087188673e-05,6.52309871367784e-06,3.60138119155308e-06,7.64059211809763e-07,0
0,1.55553019873991e-05,0.000232109510771138,1.5866082058118e-05,6.55509825987754e-06,3.62055331192959e-06,7.67738444822297e-07,0
0,1.15508640994936e-05,0.000204724061174943,1.14015590723306e-05,6.24073001816012e-06,3.4438321563588e-06,7.31111111564117e-07,0
0,2.01241287859888e-05,0.000305043096698104,8.63198364743738e-05,2.25080425318444e-05,8.05268995500357e-06,7.87308620375372e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.73109654123111e-06,0,0,0,0,0,0
0,1.37043766939935e-05,0.000213971020356729,1.52972453680714e-05,6.35778548494019e-06,3.5064575842555e-06,7.46142037429564e-07,0
0,1.04991205456497e-05,0.000184161599035452,1.05639007664349e-05,0,0,0,0
0,1.25296936347906e-05,0.000209571049110549,1.15583525954091e-05,6.29535767618745e-06,3.47179675601486e-06,7.3858217160387e-07,0
0,1.74190641322589e-05,0.000246230423823866,1.9824399651862e-05,7.68988759022978e-06,3.69232781928339e-06,7.83267204409519e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000204156787357155,9.74089493746099e-05,6.07627375315547e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06162699130704e-05,0.000306474423023299,0.000110744810036178,2.55139488669908e-05,6.00408637767674e-06,7.99495520953643e-07,0
0,2.13913616197021e-05,0.000279862025624876,6.51183044513841e-05,1.69274123566464e-05,6.57251306093687e-06,8.13584846136074e-07,0
0,2.2381571718568e-05,0.000200410699115758,2.25081249317138e-05,7.42028069371609e-06,3.58354082821189e-06,7.29855254986239e-07,0
0.000699414175505742,0.000147278716488775,1.47775969020555e-05,1.622203088471e-05,2.76390058149131e-06,1.30240618117603e-06,0,0
0.000699414175505742,0.000699414175505742,0.000154371170079068,2.29203332648885e-06,0,0,0,0
0.000699414175505742,0.00016563934449009,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000167564705489024,0,0,0,0,0
0,0.000481532481831214,0.000822733467855541,0.000159289383042694,1.51380123906046e-05,1.02911436175426e-05,9.18007336773737e-07,0
0,0.000531489739837264,0.0010096633377468,0.000198987335003183,1.8778329049262e-05,1.43871291586236e-05,9.71192560320368e-07,0
0,0.000506076941820885,0.000939997990765973,0.000181200987153795,1.68939739191048e-05,1.32553268141608e-05,9.52215475651165e-07,0
0.000699414175505742,0.000699414175505742,0.000173775944641318,7.08613207750581e-05,1.29002422514334e-05,6.75263809346512e-06,8.41028751347703e-07,0
0.00158126761671238,0.00142634849215986,0.000451792992090289,0.000297342753523554,1.50164022536674e-05,1.02042285074746e-05,9.24902488469432e-07,0
0.00113659168620288,0.000943919616301847,0.000348635361738172,0.000303105688346321,1.55697445987571e-05,1.0558567270884e-05,9.2689112225359e-07,0
0.000699414175505742,0.000801774655051984,0.000745899207895651,0.000699414175505742,0.000699414175505742,1.85977162248293e-05,0,0
