"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.00228774773062713,0.00310355562802784,3.34651760017581e-05,0.00076976640151215,7.62264948395022e-06,5.64015141465823e-06,2.44864917705152e-06
0.00239268803323373,0.000163060110091337,0.00183577972294599,3.94448461839125e-05,0.000277577669508114,3.32726921857152e-05,2.21560444418741e-06,8.66094638596391e-07
0.00272684237285938,0.000190242249426006,0.00204130079852078,0.000699414175505742,4.03781259814559e-05,4.37314779098699e-05,3.16996076003664e-06,1.30637363372566e-06
0.00190226123149581,0.0016357163530549,0.000115075031200303,0.000193641629431254,0.000152440162138182,1.06684188567257e-05,0,0
0.0359004232459603,0.0353243289900317,0.0327298461602128,0.000363265074965785,0.00258012132270984,3.50020988341895e-05,0.000172447127542484,0.00202529083228608
0.000699414175505742,2.02976309981958e-05,2.62533158562509e-05,2.06229277396047e-06,0,0,0,0
0,9.93805538478041e-05,2.18886133084504e-05,2.18097006788298e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,1.48334936022837e-05,1.17181105111159e-06,0,0,0,0
0.0600268108985396,0.0598980065808222,0.00562063267192315,0.00399103041895948,0.000775300747100426,6.31144473155964e-05,0.000517056043570052,0.0063612491267149
0.0283319439051205,0.0284946232761333,0.0262027007971051,0.000225998055523471,9.68260371442737e-06,1.72977701884253e-05,0,0
0.00472790600357296,0.000358483341206954,0.00368673663785672,4.0007762541626e-05,0,0,0,0
0,0.00306521364385262,0.00393076152976408,0.00136253375794961,0.000130315218434081,0.000155480788391087,1.45641232775508e-05,6.94653081403844e-06
0.00225093717943404,0.0017335401911945,0.00241055287062543,0.000699414175505742,7.87182876218183e-05,9.12426893943677e-05,7.82199061549032e-06,3.49523801419359e-06
0.00655156232970346,0.0064063273290882,0.000417759523657883,0.000315606752102283,0,8.78738165325067e-06,0,0
0.000828546538375667,6.07761444906676e-05,0.000271195215201212,4.64648064981333e-05,0,0,0,0
0,5.42070976209785e-05,6.50152496113941e-06,1.3511226360801e-06,0,0,0,0
0.000699414175505742,1.62814274212702e-05,3.21210500300269e-06,7.48536576367728e-07,0,0,0,0
0.000699414175505742,2.01106256625924e-05,3.42258622386766e-05,1.4245551127766e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.99089114656337e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.66610569850256e-06,0,0,0,0
0.000699414175505742,1.15991764356901e-05,2.78070434253148e-05,1.14684981007608e-05,0,0,0,0
0.000699414175505742,1.93929057175871e-05,3.20167951845576e-05,7.80463583372073e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,1.17887231864508e-05,9.75837384833848e-06,0,0,0,0
0,9.03996658618122e-05,3.31032882734661e-05,5.12277443921918e-06,0,0,0,0
0.000699414175505742,2.05513901591777e-05,2.76735776729482e-05,4.43001016838729e-06,0,0,0,0
0.00300079503625422,0.0026058382926991,0.000191347801194308,0.00029450056244005,0.000302332353064057,3.63628769279812e-05,2.51532596543644e-06,1.01086941113951e-06
0.106508292123165,0.105243877764048,0.0974354431708092,0.0205776481395805,0.0180439197955335,0.00325740968241928,0.00013293931682492,0.0139488000637878
0.00200090504265288,0.000131969212090526,0.00176040202245588,2.86256092085946e-05,0.000212116810142739,2.56296085121372e-05,1.62426649070571e-06,0
0.0490531532733502,0.0484376705857626,0.0464685691770465,0.010582258823851,0.00361843022978562,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0678627884690798,0.0067999224522292,0.00503602613645454,0.000250078781288034,0.00554728614724345,7.11952288349102e-05,0.00037963204013485,0.00465245636150509
0.0159769076240785,0.00157533876671064,0.00137890494447557,9.15192801171563e-05,1.2602986493174e-06,9.13951321382529e-06,0,0
0.00189278950576664,0.000121338662390874,0.00076938394613564,1.15345117231978e-05,0,3.45175903806703e-06,0,0
0.000877503151178985,5.65697895551452e-05,0.000427036706674582,9.30621005445278e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,2.05110456963599e-05,1.44131156306319e-05,0,0,0,0
0,6.70543435082873e-05,4.88009388399077e-05,7.6350012763683e-06,0,0,0,0
0,5.76341409639229e-05,2.2928757892096e-05,4.50811010133061e-06,0,0,0,0
1,1,1,1,1,1,1,1
0,0.000928147217253149,0.0001160251598532,0.000216496162427618,0.000709462191756725,8.68728294857488e-06,5.07809946575553e-06,2.2053542171275e-06
0.00260986531023387,0.00216653182829473,0.000225417671529617,0.000838294553512857,0.000124353555039401,0.000133213638627726,1.40099015224203e-05,6.7243132445271e-06
0.0087003427210023,0.00808731207287995,0.0107196904907011,0.000333265949079825,0.00315854679551655,2.61085579945861e-05,3.23164002242183e-05,1.6890847667649e-05
0.0102527195601099,0.000986013899333593,0.00081129119960285,4.57572936882016e-05,2.92578108564971e-05,3.57039109830905e-06,0,0
0.00260085378038747,0.00212588394183739,0.00259324185701473,3.20356583122124e-05,0.000234901992878609,2.97767955898658e-05,1.8723505790875e-06,0
0.00297661739687289,0.00242188911764336,0.000200447574830253,0.000259795061974487,0.000184983133475341,2.38524810774934e-05,0,0
0.00405973344498673,0.0035926333944884,0.00315320951639835,3.30040075296884e-05,1.24159437179897e-06,6.22004308798006e-06,0,0
0,3.53782835150974e-05,4.32509667134604e-06,7.72136740354853e-07,0,0,0,0
0.000699414175505742,2.61627145579631e-05,1.51630521965234e-05,3.06261679794208e-06,0,0,0,0
0.000699414175505742,2.26267951581561e-05,8.77063196737403e-06,7.68341773965571e-07,0,0,0,0
0,7.26617994299491e-05,3.09637874825043e-05,6.99806794163484e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.94565705482551e-05,3.74554072433244e-06,0,0,0,0
0,6.60930370136455e-05,4.6006703725106e-05,5.30760977488063e-06,0,0,0,0
0,3.95127875343034e-05,2.7190096781624e-05,5.25062430513662e-06,0,0,0,0
0.00188075964883112,0.00136982540709762,0.000150590798003339,0.000461736928306812,0.000805048273574638,8.80148934662027e-06,5.85951714251196e-06,2.57501609540756e-06
0,0.00358964826527758,0.00460795786579004,0.000195780976277826,0.00236059281754711,1.94499823001367e-05,2.24873188659959e-05,1.1340239114954e-05
0,0.596592017409067,0.585357390742009,0.135506823547679,0.00889970655949181,0.00155108418848692,0.000802085687719912,0.00719958834966003
0.604992953542264,0.672803118164475,0.0676569655765369,0.228338637200833,0.387735180941597,0.519501360722855,0.682471717055519,0.959169384176814
0.0664868862428166,0.0649968250768586,0.0597109772668725,0.0106565212263989,0.000405958436946287,0.000435474352033607,0.000293062215354377,0.00353437596469873
0.215500425694143,0.208115159715833,0.185055354135081,0.0435169565795945,0.0332131118487978,0.000474440073576622,0.00269115423349318,0.00263518309789011
0,0.001785589539936,0.0025184592927281,3.35600494611456e-05,0.00017823972670621,2.40688721291835e-05,0,0
0,0.00289751399775232,0.000317685693462518,0.000283684144472686,0.000502412105005976,7.02617959250988e-05,4.85975893060252e-06,2.120243957284e-06
0.000699414175505742,0.000699414175505742,3.77298541943759e-05,7.29259652702944e-05,1.03326458915406e-06,0,0,0
0,0.00415790026318583,0.000444511635332186,0.000469732286628851,0.000856977777858668,1.10172130855562e-05,6.6376749845288e-06,2.94977315149778e-06
0,0,0,7.25095077336885e-06,0,0,0,0
0,0,0,1.41876968755112e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000349868173088409,0.000994895354810565,3.45253356695052e-05,8.3426678524599e-06,1.40249597107238e-05,0,0
0,0.000972794928977141,0.000151078360128857,0.000438172405350215,0.00046722900083011,8.71239025098197e-05,3.68819395622085e-06,1.45941925186727e-06
0,0.000486167730360535,0.00132378459205566,5.78216587400049e-05,0.000429501621301959,6.59924500538631e-05,3.13504665453886e-06,1.2109424900328e-06
0,0.000526542461199331,0.00138078226367919,5.52470097193625e-05,0.000456087581365429,6.68000153886452e-05,3.40386600663678e-06,1.32858573508826e-06
0,0.000248111746688182,0.000874724042730558,0.000699414175505742,3.68202659785256e-06,1.25098378034014e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31391190261712e-06,8.1994584846112e-06,0,0,0,0,0
0,1.30715348658684e-05,0.000217987385440101,1.53614246544698e-05,1.32008013315621e-06,3.316419215133e-06,0,0
0,1.29703258542734e-05,0.000220447356089108,1.53339477751949e-05,1.3188550560128e-06,3.31216593465986e-06,0,0
0,1.12977272706084e-05,0.000200175517603738,1.0970381950611e-05,1.24069597115663e-06,0,0,0
0,1.09001949257136e-05,0.000192890803250406,1.06625974148701e-05,0,0,0,0
0,1.77488293489825e-05,0.000249588754780325,2.39918085429024e-05,1.39180723406833e-06,3.46966998598437e-06,0,0
0,1.69034397990282e-05,0.000238238456703969,1.9288333006649e-05,1.36278312769694e-06,3.40477877441813e-06,0,0
0,1.53953545300988e-05,0.00022897963003949,1.55719179558089e-05,1.33998699217874e-06,3.35283026211968e-06,0,0
0,1.55553019873991e-05,0.000232109510771138,1.5669555645301e-05,1.34854935243465e-06,3.36820455108102e-06,0,0
0,1.15508640994936e-05,0.000204724061174943,1.12334959001448e-05,1.27957917076496e-06,3.20907793539672e-06,0,0
0,2.01241287859888e-05,0.000305043096698104,6.61861352370641e-05,4.26778296923372e-06,3.44898826672763e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.73109654123111e-06,0,0,0,0,0,0
0,1.37043766939935e-05,0.000213971020356729,1.51078516513829e-05,1.29746661189231e-06,3.27497579994735e-06,0,0
0,1.04991205456497e-05,0.000184161599035452,1.04081849856194e-05,0,0,0,0
0,1.25296936347906e-05,0.000209571049110549,1.13879782290524e-05,1.28511028947609e-06,3.24213143900682e-06,0,0
0,1.74190641322589e-05,0.000246230423823866,1.95948665728053e-05,2.07723028225932e-06,3.43718494287733e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000204156787357155,1.58917449473614e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06162699130704e-05,0.000306474423023299,9.81040650436488e-05,1.18194254841391e-05,3.5026265068642e-06,0,0
0,2.13913616197021e-05,0.000279862025624876,5.99164401897702e-05,5.58226292147161e-06,5.9432217116089e-06,0,0
0,2.2381571718568e-05,0.000200410699115758,2.23128006028943e-05,1.42931085300738e-06,3.1998107910724e-06,0,0
0.000699414175505742,3.68196791221938e-05,1.47775969020555e-05,1.60443005084055e-05,1.36050444938493e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.85927925197671e-05,2.29203332648885e-06,0,0,0,0
0.000699414175505742,4.14098361225226e-05,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18911763722559e-05,0,0,0,0,0
0,0.000481532481831214,0.000800250561162845,2.20840804915075e-05,2.842072063705e-06,8.68790842733787e-06,0,0
0,0.000531489739837264,0.000995338881780735,3.08936336046428e-05,3.35372160561116e-06,1.15113480940338e-05,0,0
0,0.000506076941820885,0.000924431683847281,2.68136062030546e-05,3.15125185807667e-06,1.07024349308199e-05,0,0
0.000699414175505742,0.000699414175505742,4.34439861603296e-05,7.03086131907699e-05,2.46807799430704e-06,4.66371405457501e-06,0,0
0.00158126761671238,0.00142634849215986,0.000107136676281541,0.000132734283912243,2.79826063501361e-06,8.77010707868264e-06,0,0
0.00113659168620288,0.000943919616301847,8.57378419887351e-05,0.00012485989384039,2.91560153815418e-06,8.95561016221609e-06,0,0
0.000699414175505742,0.000801774655051984,0.000699414175505742,0.000699414175505742,4.74573125359047e-06,0,0,0
