"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79273660002313e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.66528313952608e-06,4.20619535241748e-06,1.9336168079731e-06,1.26549976973732e-06,8.11804651661137e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.34507033269919e-06,4.27194794106277e-06,2.14463977085411e-06,1.4323827441611e-06,9.37702575773039e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11526421762958e-06,5.00858433659005e-06,5.31953543944225e-06,5.77351248700599e-06,9.34689067509909e-06,6.51910240447866e-06
0,0,0,0,1.96069445835181e-06,1.34323105129086e-06,9.01256992241718e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.7004545709279e-06,2.21963993564538e-06,1.53896104805033e-06,1.04415420801686e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1.16714515895484e-06,8.07114077035955e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000473177507711504,0.000994070392752328,0.000699414175505742,2.35275136740634e-05,0,0,0
0,0,0,6.12538089160193e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.77750970366506e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.52170075822454e-05,1.22505618890068e-05,9.54140814200177e-06,6.92694569017765e-06
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.6299458588159e-05,0.00155514021460415,0.00129431060966382,0.00101872266890748,0.000495235627228499
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57834685056621e-05,0.000315941977712958,0.000840373223877498,6.6384321024042e-05,3.29527250758815e-05,2.19946640908367e-05,8.65898148064913e-06
0,3.34848888098493e-05,0.00027256402885174,0.000795895208570323,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.20001110893148e-05
0.000699414175505742,0.000254439717452091,0.000177413325071822,1.83801322343957e-05,8.02584558412706e-06,8.05561099504593e-06,5.97730351252724e-06,2.42966861361514e-06
0,0.000350886741508207,0.000844186598502991,0.00108139264323828,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.43267589846186e-05
0,0.000258213357188022,0.000520279435402068,0.00084282405238,8.22716261598007e-05,4.59325623872891e-05,3.04522531697057e-05,1.39658449905632e-05
0,3.11282939420071e-05,0.000299412923589289,0.000847038620079075,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.2769092756846e-05
0,0.000246184287392801,0.000515772331979999,0.000882842312507666,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.2561434789351e-05
0,3.25631244134628e-05,0.000313594254881367,0.000842539167555592,0.000699414175505742,0.000699414175505742,5.85110820618172e-05,1.32628595001008e-05
0,0.000488732162138004,0.00109874932910731,0.000877343148100383,0.000273366150949727,6.94263064180006e-05,4.20807964468736e-05,1.365920681699e-05
0,0.000388368290782452,0.000917338278322594,0.000792605092939541,0.000699414175505742,7.8226121808318e-05,4.02657145975804e-05,1.76702932503762e-05
0,0.000331981384523732,0.000808566369662438,0.000756699811769126,9.85520905388663e-05,6.18750653342177e-05,3.65119245439768e-05,1.40556382352214e-05
0,0.000446320570784657,0.000988519000092583,0.000824400979502442,0.000267479536167472,6.8145959007427e-05,3.80841957435919e-05,1.24436811329868e-05
0,0.00051019138936787,0.00101097437820095,0.000827276123009857,0.000106397866782536,6.46417730150337e-05,3.3677102185215e-05,1.19311435192175e-05
0,0.000772439543455539,0.00101768626824383,0.000907026040393739,0.000372078892331526,0.000285773693100221,4.86228863275646e-05,1.80928632052011e-05
0,0.000330841979107389,0.000769151176790566,0.00103382960154346,0.000699414175505742,6.38699589713656e-05,2.85486977879406e-05,1.045168759044e-05
0,0.000397413788916021,0.000917702333269056,0.000788919794582292,0.000249462962625572,6.21691494098421e-05,3.78521230945163e-05,1.49041028363435e-05
0,0.00034498508524357,0.000536873699815593,0.000840890747643246,7.04651089174282e-05,3.49520126762829e-05,2.20490606306669e-05,8.96277805951146e-06
0.00154539508204582,0.000869703057294888,0.000982885781034547,0.000781597846329595,0.000248059277342504,6.0515323361143e-05,3.37032689990378e-05,1.21045682094688e-05
0.00117586233190307,0.000502134919970397,0.00094306180788835,0.000723625436220168,7.26188616035457e-05,4.84524450275997e-05,2.86573572996599e-05,1.06611397510322e-05
0.000699414175505742,0.000172229825333424,0.000238834102985334,4.08099674929734e-05,2.71170290267283e-05,1.82834173907211e-05,1.29735201628932e-05,5.35583719772024e-06
0,0.00035286443099276,0.000846498738638308,0.000750869336072482,0.000106435625815076,7.30656488582936e-05,3.68733326055603e-05,1.37529773381933e-05
0,0.000274019501034402,0.000713845086421099,0.000719600450252307,9.68552395147599e-05,6.57183958556271e-05,3.57945204802785e-05,1.40746587482356e-05
0,3.98916509180014e-05,0.000305566483303304,0.000885198247470169,9.28292990406407e-05,5.39752099097197e-05,3.22597719873623e-05,1.32181296946553e-05
0,0.000411315184793805,0.000928363144467359,0.000778145789406973,0.000103501856991368,6.61845375308226e-05,3.69259247813081e-05,1.34705448579803e-05
0.000699414175505742,0.000699414175505742,0.000286595264681302,2.77143071322289e-05,1.50736823116514e-05,1.37803703122174e-05,1.03264787669423e-05,4.38783091368518e-06
0.000699414175505742,0.000270328111528937,0.000345235490624869,5.98135285467238e-05,2.51525515015741e-05,2.08917098714207e-05,1.30566280455162e-05,5.62095386685604e-06
0.000699414175505742,0.000234424142737038,0.000277269714366527,4.73743201551194e-05,2.13666181464798e-05,1.49117668986551e-05,1.0463056285836e-05,4.54081428391415e-06
0,0.00118559824241312,0.00127222615078603,0.00130899087342627,0.000720932565402647,0.000229620358904098,4.88307573986095e-05,1.74079177405437e-05
0.0021921100459855,0.00137581671022444,0.00126532452296677,0.000849399342407362,7.68996705227862e-05,4.36168140002161e-05,2.56748627173525e-05,1.03880366286534e-05
0,0.000369305150621588,0.000871946981233291,0.000790062973137516,0.000699414175505742,8.85004874741672e-05,4.75929470449783e-05,1.85471263341633e-05
0,0.00036228219649788,0.000850295708593824,0.00111625588312296,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.90561295415378e-05
0,0.00044548447299008,0.000943454334443236,0.000762186825780026,0.000280038700182646,7.99159678262061e-05,4.61189564270608e-05,1.79798266949292e-05
0,0.000514975266908714,0.00111448776940985,0.000831872066903035,0.000364011550601412,0.00029282662183231,5.12054521946905e-05,1.83693626618211e-05
0,0.000257879898833175,0.000314404276297929,0.000874240034893722,8.14661910727094e-05,6.13188406827532e-05,3.69802828707831e-05,1.10576119035377e-05
0.000699414175505742,0.000699414175505742,0.000164991399866063,0,1.03765603111189e-06,8.06779112002821e-07,7.92885858568602e-07,0
0.000699414175505742,0.000253523329036463,0.00030292258694818,4.20188144471011e-05,1.41965478500843e-05,1.49371068379477e-05,1.03919783598743e-05,4.50090465303447e-06
0.000699414175505742,0.000172818914976337,5.54973333341278e-05,8.0457638646676e-06,1.50049604299442e-06,0,0,0
0.000699414175505742,0.000158566225535026,5.05619561876359e-05,8.50995851819902e-06,0,0,0,0
0,0.000260755478034435,0.00070618144736079,0.000532309726787427,0.000117441605781827,8.91211225311548e-05,4.29386179006798e-05,1.46187067733812e-05
0,4.17975446770344e-05,0.000293624798964307,0.00086507054386934,8.20903533836161e-05,6.44224123696965e-05,3.74767433737802e-05,1.24753703220213e-05
0.000699414175505742,0.000699414175505742,0.000318233410361945,3.82574039305367e-05,1.96180373054774e-05,2.05728255096301e-05,1.3447271455698e-05,5.34004844509167e-06
0.000699414175505742,0.00022724946244417,0.000264490807148772,3.53186251167823e-05,9.53909030146629e-06,9.50128868953424e-06,6.03770600505001e-06,2.83883062970612e-06
0.000699414175505742,6.35822967574466e-05,1.56695872216322e-05,1.85788121763477e-05,1.51435006562769e-05,8.07681912117599e-06,5.15965678785154e-06,0
0.000699414175505742,8.66725599975702e-05,7.72897659497177e-06,9.17541105275167e-06,1.07349296420779e-05,5.88604476382225e-06,3.27674306127108e-06,0
0.000699414175505742,0.000699414175505742,0.000152962227711241,8.77241388519392e-06,8.27558375581679e-07,8.14422423638069e-07,0,0
0.000699414175505742,0.000699414175505742,0.000158513992048328,1.59618375858352e-05,0,0,0,0
0.000699414175505742,0.000161524340971971,0.000221278438941521,3.2557291365145e-05,1.77511846199235e-05,1.78460341808768e-05,1.20701188580407e-05,4.42764184059914e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.11171608075181e-05,3.86888326145083e-06,2.86010968334496e-06,2.08096735427438e-06,0
0,2.3356633962284e-05,1.67670809073396e-05,5.90550355656499e-06,1.17160561633893e-06,1.28729464413892e-06,1.27294914093234e-06,0
0,2.87429056224479e-05,0.000192832633580739,1.4902461248089e-05,1.2511589534432e-06,1.3654066680699e-06,1.34102942558719e-06,0
0.000699414175505742,0.00018237964870882,4.79124501670225e-05,2.57903072165979e-05,3.45557393934347e-06,2.86818460934218e-06,1.13386486598757e-06,0
0.000699414175505742,0.000272906934623785,0.000344743205041742,6.90622379913696e-05,1.24022607076461e-05,1.20792408190751e-05,6.12799052336588e-06,2.90518501113561e-06
0.000699414175505742,0.000699414175505742,0.000236466744897677,7.30608171718419e-05,5.24758829072072e-06,4.73177926105083e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000104613437053017,4.97576113950549e-06,4.35764275961934e-06,0,0
0.000699414175505742,0.000699414175505742,0.000271695910901539,3.48762621577412e-05,2.59959380832401e-05,2.59214470503275e-05,1.66569092189611e-05,5.58911601745479e-06
0,0.000255517738833747,0.000527919835493668,0.000884472272105068,0.000699414175505742,0.000699414175505742,2.87983447758605e-05,1.11863289899055e-05
0,3.54387659742581e-05,0.000266320221293952,8.71498031183634e-05,7.89058482660948e-05,6.42255028992371e-05,3.22779927478097e-05,1.04579690846714e-05
0,0.000430195368336128,0.00100068316017265,0.00100992664589254,0.000699414175505742,0.000699414175505742,3.92562235029367e-05,1.69417864756352e-05
0.000699414175505742,0.000699414175505742,0.000253914665929245,3.79521309670956e-05,2.96733181013741e-05,2.93832953143415e-05,1.70557010468245e-05,5.73818686438542e-06
0.000699414175505742,0.000699414175505742,0.000286944991416081,4.28240736460683e-05,2.25956343350647e-05,2.16005071695961e-05,1.3987122141849e-05,5.35931241200821e-06
0.000934930490443779,0.000489311047433234,0.000464206965038524,0.000185366743655573,2.25875831383152e-05,1.30196932518774e-05,0,0
0.000910948655968465,0.000448468585177839,0.000465068013292496,0.000160764884586683,1.42938556875311e-05,1.07381768698916e-05,0,0
0.000752331585896503,0.000285365552998846,0.000393475902993931,0.000112445313158209,2.75847766895999e-05,2.20381914975378e-05,1.34030073179199e-05,5.45265188299417e-06
0.00103296381345492,0.000434875748209269,0.000710601163344711,0.000147671349840551,3.11153472708701e-05,2.06771674144933e-05,8.9614778524337e-06,3.03708648946636e-06
0,7.82363304769759e-05,4.97280889078133e-05,1.82232145676641e-05,3.2819462655574e-06,3.39303498586275e-06,1.6132601487965e-06,0
0,4.62838473968827e-05,3.79779980863081e-05,1.41574929274955e-05,2.36465434828209e-06,2.49936071001564e-06,1.30919460067307e-06,0
0,4.25061106350283e-05,3.09390026926038e-05,1.12209122441846e-05,2.21533078534895e-06,2.31945677971498e-06,1.36099950871038e-06,0
0,1.14822204382084e-05,8.72244653331227e-06,2.86730248362318e-06,6.99400930152318e-07,7.86693301796877e-07,7.96274465425587e-07,0
0,0.00025096752853842,0.000713323756261349,0.000938842139512651,0.000699414175505742,6.02165772337862e-05,4.34164865914605e-05,1.38129333194864e-05
0,3.70253765433176e-05,0.000244222433249962,8.21836989312305e-05,6.95080153484669e-05,5.37888768968297e-05,2.83895243415542e-05,1.06030800943945e-05
0,5.3147019699878e-05,0.000356234339561587,0.000940660333940411,0.000699414175505742,6.47073076652168e-05,4.72564979128501e-05,1.59228859014557e-05
0.000699414175505742,0.000138972207465768,0.00028380553447889,0.000796391352421718,0.000699414175505742,4.95808312019303e-05,2.02553316013751e-05,7.73706011237926e-06
0.000973912157421429,0.000433888953648367,0.000777006082908191,0.00050746356970254,4.53944069338525e-05,3.29534806918726e-05,1.80218017167769e-05,6.25338470045649e-06
0.00152433086349169,0.000882971028188123,0.000923420569934364,0.000778131835280378,6.67278307593287e-05,3.67632436788444e-05,1.91671878929313e-05,8.26736836905144e-06
0.00145675543652574,0.00113531940149184,0.000835315554227099,0.000216331995911127,5.41888886025802e-05,2.57501493473543e-05,9.03704391975822e-06,4.48941356350965e-06
0.00575979789350671,0.00561015030622735,0.00369975939217611,0.000878488760487912,0.000699414175505742,3.14543489833721e-05,8.33995289638392e-06,5.06696201735567e-06
0.00731691209399112,0.00720082273008359,0.00476550487256461,0.000507113128148099,6.14769141379015e-05,1.85110322975795e-05,8.37153006323782e-06,7.6232644828851e-06
0.000699414175505742,0.000330163298451971,0.00036578708833569,0.000112704888972088,5.32263923060878e-06,4.45831994750068e-06,0,0
0.00322818896255721,0.00311933712890329,0.00288699529428174,0.000699414175505742,0.000699414175505742,2.48862884353687e-05,3.19254933134006e-06,1.9425849071426e-06
0,7.04457078312116e-05,0.000381432384218484,0.00100978971394496,0.00032165726381397,0.000291408289640502,5.7907978092567e-05,2.2522828882034e-05
0,0.00049173828704512,0.00114171689951957,0.000785212731911603,0.000754666557058103,0.000281719111257287,0.000241079066860974,2.63665418830784e-05
0,0.00228774773062713,0.00318519517405542,0.00143801788253594,0.00158757111859312,0.000801417847588075,0.000418470896191615,0.000275568020265912
0.00239268803323373,0.00148274519567155,0.00165024044592871,0.000943510290038829,0.000815350404969852,0.000699414175505742,0.000699414175505742,9.88592416043624e-05
0.00272684237285938,0.00172991899240196,0.00188267939327899,0.00167594341647867,0.00117823250481587,0.000773432800585477,0.000269466837217249,0.000152492586495742
0.00190226123149581,0.0016357163530549,0.00182366791236525,0.00143694288321344,0.000320940589812574,6.70151525377676e-05,2.91672227476187e-05,1.09530224839404e-05
0.0359004232459603,0.0353243289900317,0.0336402395243677,0.0133528670214424,0.00386526678946409,0.002759999443092,0.00171197780589924,0.00154661135494033
0.000699414175505742,0.000142083416987371,5.43906750172147e-05,1.93138516668369e-05,7.00321756746407e-06,7.03039569085912e-06,1.55238119700906e-06,0
0,9.93805538478041e-05,3.69109310891021e-05,1.19939800853141e-05,3.5701356749194e-06,3.66371233310693e-06,1.63439013770308e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.33475371010232e-05,3.00366245180832e-06,3.01384164563734e-06,8.41151634339344e-07,0
0.0600268108985396,0.0598980065808222,0.0572580719097716,0.0263441603769344,0.00674718017053704,0.00538797274929071,0.00501315926816457,0.00472599319756498
0.0283319439051205,0.0284946232761333,0.0271592061229758,0.00572223175014638,0.000245605397168018,3.58556439056235e-05,2.45979903622329e-05,2.25011708860035e-05
0.00472790600357296,0.00325977611326988,0.0029987847035241,0.000343106102037091,2.97433056069568e-05,1.37560711342003e-06,0,0
0,0.00306521364385262,0.00403015176063944,0.00266347016752491,0.00358989419639783,0.00263069644429985,0.00133905210564548,0.00052407625605093
0.00225093717943404,0.0017335401911945,0.00244236261834502,0.00161293390809644,0.00206532657854605,0.00151370446219301,0.000742272936255938,0.000277197034391574
0.00655156232970346,0.0064063273290882,0.00602077463838528,0.00113945306342649,0.000105865392140831,3.28912097313097e-05,9.24683345892331e-06,5.64538695725562e-06
0.000828546538375667,0.000425433011434673,0.00048692121727716,0.000240328081595239,4.20357443742422e-05,9.60243642381586e-06,0,0
0,5.42070976209785e-05,1.80007839864807e-05,4.30006388600441e-06,2.50855992839982e-06,2.54782659896781e-06,9.8017365642127e-07,0
0.000699414175505742,0.000113969991948891,1.58157306591455e-05,1.54982454932402e-06,0,0,0,0
0.000699414175505742,0.000140774379638147,3.55178436383371e-05,1.4245551127766e-05,6.32181146503567e-06,6.96874063431049e-06,6.913575414707e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.4273016744443e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.66627398895179e-05,3.97092226444545e-06,4.38080287444865e-06,4.34961854706929e-06,0
0.000699414175505742,8.11942350498309e-05,4.08467725666986e-05,1.14684981007608e-05,5.29437150027548e-06,5.82297693519739e-06,5.76384824003907e-06,0
0.000699414175505742,0.000699414175505742,0.000117541070384183,1.55321417107634e-05,9.62490080827409e-06,1.00763086493067e-05,5.56559915737319e-06,0
0.000699414175505742,0.000699414175505742,0.000100354788620458,1.27925108286078e-05,8.73119964000964e-06,9.39420728695829e-06,7.64734276688022e-06,0
0,9.03996658618122e-05,6.81825980171362e-05,1.46942775743284e-05,9.12835846940968e-06,9.37184576396834e-06,3.94129863667419e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.56047875115727e-05,3.49722351990761e-06,0
0.00300079503625422,0.0026058382926991,0.00295979371285268,0.00183746828129157,0.00103937315534505,0.000339542052357403,0.000274269986553729,0.000116430306974281
0.106508292123165,0.105243877764048,0.0992566934558065,0.0516877450415808,0.0225510926250512,0.0180327291387814,0.0166230714738068,0.0156770672506341
