"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.88070773554827e-06,5.00490020144882e-06,1.85610492061847e-06,9.68151797794773e-07,9.63049033564481e-07,9.57753623491974e-07
0,0,0,0,0,0,0,0
0,0,2.96247854575967e-06,0,0,0,0,0
0,0,4.75961941814509e-06,4.87780773023477e-06,1.80813241710984e-06,9.42965411912855e-07,9.378316252678e-07,9.32511109294782e-07
0,0,2.8700190827033e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.53497672441449e-06,4.70058964354923e-06,1.76038358547342e-06,9.18689283903219e-07,9.14321969384292e-07,9.09777817172478e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.89331865403233e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.35973110995524e-06,6.62265086019271e-06,7.21942906499033e-06,7.19701099367872e-06,6.12441599668643e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.88670922440657e-06,5.00157927175191e-06,1.85172228536992e-06,9.65696816877729e-07,9.60436144745784e-07,9.549824177889e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8096130278868e-06,4.66053185378116e-06,3.83888325026307e-06,7.48469199574808e-06,1.12967080144158e-05,9.12086729230208e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.64879098913834e-06,3.75234083168853e-06,1.3961750867515e-06,7.2692188590187e-07,7.21763905980269e-07,7.16470913656224e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33032224314724e-06,3.6673103452042e-06,1.44895759005028e-06,7.58716074002323e-07,7.5769208583975e-07,7.56541554355682e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1084114194588e-06,3.40452574243796e-06,1.33962897282577e-06,7.01580602360906e-07,7.0074770186282e-07,6.99799428372251e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.78398687401507e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.65379969951509e-06,3.86115995274524e-06,1.47196547290896e-06,7.67553554340937e-07,7.63287295559443e-07,7.58878393442511e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33459012884159e-06,3.9215188378647e-06,1.63260666824351e-06,8.68771763337172e-07,8.81660953329556e-07,8.94553419941051e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10550400309779e-06,4.59772874060015e-06,3.60768736565472e-06,3.41758231512255e-06,7.18281100098687e-06,6.23814221894931e-06
0,0,0,0,1.49257832974833e-06,8.14699293017982e-07,8.47393533412973e-07,8.80534496492997e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.39690523123419e-06,1.68970053119506e-06,9.33413858043193e-07,9.81750523298161e-07,1.03075061192466e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.0789931109474e-07,7.58877052266368e-07,8.11213184038809e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000472170930017976,0.000899514084757729,0.000699414175505742,3.36107338200906e-06,0,0,0
0,0,0,5.54273261398157e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.51331205235932e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.10637789278582e-05,7.23897139589716e-06,7.29174930492881e-06,6.28266335562843e-06
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.25763682441649e-05,0.000992750172953839,0.000104791481029532,0.0007968180841586,7.58029510017983e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57813238090249e-05,0.000287991691251738,0.000482828230960046,3.40275398175167e-05,1.8018789947011e-05,1.69136475833961e-05,1.15726778177324e-05
0,3.34827366925467e-05,0.000244084083765046,0.000452369964386789,1.50843353691141e-05,1.74760248736538e-05,1.73037103546376e-05,1.18840712084104e-05
0.000699414175505742,3.63483736152727e-05,0.000158448531961836,1.35214185893494e-05,2.62767413171951e-06,3.34566107529828e-06,3.1533307755153e-06,2.63117438292991e-06
0,0.000349607191627388,0.000758664918604155,0.000699414175505742,8.03484142526635e-06,2.82379383053215e-05,2.51794333466542e-05,1.62695284869638e-05
0,0.000257762461265978,0.000466363478999819,0.00047408089755334,2.14175951439168e-05,2.15159566441639e-05,2.03662151582047e-05,1.30855663209664e-05
0,3.0779385518568e-05,0.000267593599741913,0.000468154559783723,2.94594230302667e-05,2.85833286759059e-05,2.0592614467382e-05,1.35660598872792e-05
0,0.000245589526056122,0.000460835722967751,0.000481723928441731,3.0584122972781e-05,2.75585474041818e-05,2.26141832962474e-05,1.48653602408416e-05
0,3.22197314016084e-05,0.000282552811415082,0.000473953177438229,2.3809182505437e-05,2.30582885997262e-05,2.01712609237153e-05,1.30864901140098e-05
0,0.000487044329762139,0.000992719200153764,7.48220905263018e-05,0.000177041557455971,3.78996011682021e-05,3.38709523410256e-05,2.13662150896037e-05
0,0.000386929564392107,0.00082595991326958,6.32073039565998e-05,3.22715308266245e-05,2.97182002833133e-05,2.73094031815749e-05,1.75009936488847e-05
0,0.000330605942857636,0.000721932867370565,5.36881533140787e-05,3.14448587899433e-05,2.96411458556081e-05,2.68551691478403e-05,1.76082619827085e-05
0,0.000444504072260148,0.000884502566376719,6.95262625824795e-05,0.000168189225295934,3.21618549637565e-05,3.03756843461699e-05,1.85178848001629e-05
0,0.000508404120541422,0.0008911026270507,7.05303380124475e-05,3.65956693252038e-05,2.76911445385156e-05,2.61361604967894e-05,1.74007648942464e-05
0,0.000767613387148665,0.00133234923944802,8.20219673446701e-05,0.000242945679519612,0.000187602842437728,3.97754124054327e-05,2.36063575617227e-05
0,0.000330207844958086,0.000529021353280585,0.000520665930930744,2.14385883135386e-05,2.24262632710913e-05,2.11638371215823e-05,1.41025802080613e-05
0,0.000396119889396395,0.000826400965758367,6.68277727516032e-05,0.000159306902914337,2.93851383546978e-05,2.78400945822598e-05,1.78201089751519e-05
0,0.000344811165670643,0.000481817433727008,0.000478913223982038,1.49223425656589e-05,1.72795528595281e-05,1.63772106801194e-05,1.09100995235668e-05
0.00154539508204582,9.51466239924198e-05,0.00107004428494505,6.84635006239485e-05,0.000173323964911945,2.74947518858178e-05,2.58994739752172e-05,1.72895205686766e-05
0.00117586233190307,7.14239497538591e-05,0.000812226087705132,6.091937407487e-05,2.48998621011836e-05,2.31360008887533e-05,2.18129248912627e-05,1.38491813871368e-05
0.000699414175505742,2.45918973219868e-05,0.000207316289856795,3.33628581869083e-05,7.42780427360348e-06,9.01065292362477e-06,8.61354729264758e-06,7.03018103321017e-06
0,0.000351460989241947,0.00076067210136737,0.000724016736693631,0.000699414175505742,6.92567038560461e-06,2.92102394755154e-05,1.93455761952649e-05
0,0.000273259842979511,0.000490961672033595,0.000518794487555108,4.70950651016593e-05,3.51170342135077e-05,2.59013288571367e-05,1.74093719895217e-05
0,3.91236443439888e-05,0.000273289924258988,0.000495073427237953,3.26657934544067e-05,2.77272159986737e-05,2.23714002520585e-05,1.57134773424444e-05
0,0.000409197125169331,0.000828063951137837,6.55318930722441e-05,4.70159211468314e-05,3.06945586166304e-05,2.75142320576776e-05,1.80824212625871e-05
0.000699414175505742,0.000699414175505742,3.8742420603439e-05,2.43846952010862e-05,7.97252041341046e-06,7.1185273586541e-06,6.8733373103256e-06,5.65992405786491e-06
0.000699414175505742,3.86180539727687e-05,0.000298733271632158,5.09215798902678e-05,1.03078292329902e-05,1.01369168931114e-05,8.78860795264833e-06,7.99773278174267e-06
0.000699414175505742,3.34889809377966e-05,0.000246636139086323,2.74598092970967e-05,6.09411504516776e-06,7.29234873823141e-06,7.04198976082378e-06,5.78949691662896e-06
0,0.00117728915242878,0.00162129674030267,0.00108032804684583,3.15074748588943e-05,0.000195594392703193,4.02087255223027e-05,2.4225717427922e-05
0.0021921100459855,0.000150697646232362,0.00119456495787382,7.39070925473718e-05,2.89210061456755e-05,2.19465549535262e-05,1.95557580514479e-05,1.47823406339532e-05
0,0.000367618778951455,0.000782074118694965,0.000829195157331769,2.38795653579498e-05,4.82381501078336e-05,3.81564345326416e-05,2.47061933503964e-05
0,0.000360292878311678,0.000759810231000763,0.000835060838657353,0.000699414175505742,7.94694800343631e-06,3.48119259937978e-05,2.24916363769261e-05
0,0.000442392196465811,0.000841909194116598,0.000803262828144745,2.32235947728635e-05,4.02179797349691e-05,3.44871839204197e-05,2.17180378734152e-05
0,0.000512829801631129,0.00100276926490622,0.000876686955547695,2.94635601820744e-05,0.00019531676940136,4.76645183649376e-05,2.93375666945301e-05
0,0.000255378606696352,0.000281372170930845,0.000492621412252554,3.18698789899164e-05,2.93371468771995e-05,2.77494859292729e-05,1.96719338094833e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.70649684493043e-06,0,0,0
0.000699414175505742,3.60562063335098e-05,0.000289423377547107,4.19731335799483e-05,8.96804070339232e-06,7.18730478789077e-06,6.94057860273754e-06,6.72460182221958e-06
0.000699414175505742,0.000699414175505742,1.93703957540988e-05,8.90075913421043e-06,0,0,0,0
0.000699414175505742,2.26523179335752e-05,5.75194803773115e-05,1.48349778850564e-05,0,0,0,0
0,0.000259850590778627,0.000486102639575811,0.000526340184706388,4.7979698112028e-05,3.99698491430212e-05,3.712137008337e-05,2.44935884013403e-05
0,4.08363499719914e-05,0.000262637053637854,0.000484111001006734,3.30317219118933e-05,3.10502098463388e-05,2.77889571381195e-05,2.01201602093757e-05
0.000699414175505742,0.000699414175505742,4.35391988833251e-05,3.37012404499214e-05,1.24280280733114e-05,1.13408610412348e-05,9.19502234103557e-06,8.51750831177937e-06
0.000699414175505742,3.24639576801277e-05,0.000252170509159284,3.32592333018362e-05,5.33340295247738e-06,4.57776694766737e-06,3.69700302681479e-06,4.34751758413684e-06
0.000699414175505742,8.34603315785169e-06,1.42199321451778e-05,1.29228395681147e-05,2.99849249096929e-06,1.78416291782339e-06,1.76222027313271e-06,1.73977452911971e-06
0.000699414175505742,1.22837494001401e-05,6.24972546115609e-06,8.09533950232247e-06,4.07909567264491e-06,1.26268240864224e-06,1.24440863004146e-06,1.22583926932029e-06
0.000699414175505742,0.000699414175505742,2.29428264695895e-05,1.40943349321576e-05,7.03424619244427e-07,0,0,7.8828958348513e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.76802799229296e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.01937003581059e-06,8.02908748771054e-06,6.65543012096789e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.14577138352106e-05,2.19153837779823e-06,2.10414254014186e-06,7.40292921611651e-07,7.26536808568715e-07
0,2.3356633962284e-05,2.34036531335569e-05,8.61141723271567e-06,0,4.25429888467272e-06,1.27294914093234e-06,1.25867613847932e-06
0,2.87414761724831e-05,0.000178352645544641,1.29253990693182e-05,0,3.45510356416671e-06,1.34102942558719e-06,1.3169661474504e-06
0.000699414175505742,2.60539417088575e-05,5.09225522819111e-05,2.16939693615062e-05,3.52788469418129e-06,2.61585603681012e-06,0,9.89051572363573e-07
0.000699414175505742,3.86986156594256e-05,0.000317519741826348,5.99676100300604e-05,9.82451598850602e-06,6.11994123456771e-06,3.78199347118187e-06,5.74271394515201e-06
0.000699414175505742,0.000699414175505742,3.38453759927686e-05,7.6662937683766e-05,6.86797903654065e-06,1.40296063248424e-06,0,2.86997207639938e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.68950454175253e-05,5.95905263220756e-06,0,0,2.10588703468648e-06
0.000699414175505742,0.000699414175505742,3.53091753356057e-05,2.78557321266464e-05,1.27546930033849e-05,1.38849069547043e-05,1.16834937022833e-05,9.77929602148381e-06
0,0.000253951367766397,0.000472660475239391,0.000498319226117699,3.01008691092842e-05,3.09233359098325e-05,2.93629294712721e-05,2.21821250764901e-05
0,3.49546722169854e-05,0.000238187728752434,5.99534470874298e-05,3.11120047934984e-05,3.0246938377229e-05,2.87654019197987e-05,2.1483610449183e-05
0,0.000427904595835326,0.000896085749921547,0.000739278120778839,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,3.25887627644009e-05,2.70437971553727e-05,1.1784052235632e-05,1.29026880795339e-05,1.2163463729078e-05,1.01497575663971e-05
0.000699414175505742,0.000699414175505742,3.86875950027301e-05,3.39763405935209e-05,1.30923006467311e-05,1.24030325310696e-05,9.51884743012398e-06,7.74899640093123e-06
0.000934930490443779,6.93415991583023e-05,0.000451592693182719,0.000185689712205663,2.29289083572588e-05,3.85421990459629e-06,0,9.40228615394595e-06
0.000910948655968465,0.000827878813631962,0.000699414175505742,2.18007578738168e-05,1.61019773552057e-05,9.24397883396182e-07,0,5.19145565577296e-06
